DATE,PRCP,TMAX,TMIN,NROWS
1992,6350,162.63636363636363,72.74181818181818,275
1993,10866,128.15068493150685,48.19178082191781,365
1994,9929,142.5945205479452,61.37260273972603,365
1995,8352,135.5972602739726,53.12602739726027,365
1996,6655,113.05737704918033,35.450819672131146,366
1997,7975,136.1150684931507,53.4027397260274,365
1998,9884,133.16986301369863,60.794520547945204,365
1999,8466,144.6986301369863,61.61917808219178,365
2000,7701,144.91803278688525,66.78688524590164,366
2001,9639,135.74246575342465,59.58082191780822,365
2002,11257,138.23561643835617,63.50958904109589,365
2003,5850,144.82739726027398,51.69041095890411,365
2004,9359,136.54098360655738,57.221311475409834,366
2005,7855,139.7945205479452,57.68493150684932,365
2006,7587,144.63287671232877,63.9972602739726,365
2009,3598,,,122
2010,9057,,,365
2011,6814,,,365
2012,7174,,,366
2013,7437,,,365
2014,7919,,,365
2015,8050,,,365
2016,6898,,,366
2017,10825,,,365
2018,5673,,,365
2019,8359,,,365
2020,6752,,,366
2021,7672,,,365
2022,2796,,,184
