DATE,PRCP,TMAX,TMIN,NROWS
1951,7084,,,365
1952,5351,,,366
1953,5438,,,365
1954,6214,,,365
1955,5742,,,365
1956,5646,,,366
1957,5542,,,365
1958,5813,,,365
1959,3344,,,365
1960,5787,,,366
1961,7165,,,365
1962,5626,,,365
1963,5227,,,365
1964,4800,,,366
1965,5955,,,365
1966,6619,,,365
1967,6840,,,365
1968,6413,,,366
1969,4628,,,365
1970,6161,,,365
1971,4315,,,365
1972,4691,,,366
1973,5366,,,365
1974,6542,,,365
1975,4753,,,365
1976,4833,,,366
1977,6703,,,365
1978,5954,,,365
1979,5744,,,365
1980,6513,,,366
1981,7119,,,365
1982,4823,,,365
1983,7166,,,365
1984,6534,,,366
1985,6327,,,365
1986,6380,,,365
1987,7134,,,365
1988,6056,,,366
1989,4232,,,365
1990,6227,,,365
1991,4433,,,365
1992,6459,,,366
1993,7229,,,365
1994,7632,97.1086956521739,25.793478260869566,365
1995,5345,144.07671232876712,49.134246575342466,365
1996,4727,117.77322404371584,30.06830601092896,366
1997,5030,139.07945205479453,45.21095890410959,365
1998,6888,135.0082191780822,59.706849315068496,365
1999,5691,147.21917808219177,61.827397260273976,365
2000,5758,147.13661202185793,65.54098360655738,366
2001,6481,137.48219178082192,57.00547945205479,365
2002,8719,142.0109589041096,63.26027397260274,365
2003,4173,146.1095890410959,51.95616438356164,365
2004,6311,138.4398907103825,52.65300546448088,366
2005,5573,143.42739726027398,49.16986301369863,365
2006,4945,149.97808219178083,55.33972602739726,365
2007,8143,150.7178082191781,59.35616438356164,365
2008,6581,147.6693989071038,55.459016393442624,366
2009,5796,145.3972602739726,48.27945205479452,365
2010,6658,127.3972602739726,37.69315068493151,365
2011,6199,148.92876712328768,53.945205479452056,365
2012,5814,141.0191256830601,47.959016393442624,366
2013,6041,137.52602739726026,47.86027397260274,365
2014,5368,155.37808219178083,61.93972602739726,365
2015,6028,149.07397260273973,55.00821917808219,365
2016,5106,146.7295081967213,53.885245901639344,366
2017,8293,142.33972602739726,56.76438356164383,365
2018,3275,160.81095890410958,57.78082191780822,365
2019,5491,157.44657534246576,60.69315068493151,365
2020,5686,157.54918032786884,59.83879781420765,366
2021,5515,141.94246575342467,53.295890410958904,365
2022,4767,157.2931506849315,56.4027397260274,365
2023,7631,153.8849315068493,63.57260273972603,365
2024,5051,173.68032786885246,73.86475409836065,244
