DATE,PRCP,TMAX,TMIN,NROWS
1981,6957,141.95272727272726,61.08,275
1982,7595,129.03835616438357,48.84109589041096,365
1983,8826,132.27671232876713,52.57808219178082,365
1984,8467,117.71311475409836,49.032786885245905,366
1985,8001,113.48493150684932,38.69315068493151,365
1986,8994,119.59726027397261,41.38630136986301,365
1987,8868,109.77808219178083,41.35616438356164,365
1988,9598,129.10928961748633,57.65846994535519,366
1989,7605,138.8931506849315,57.73150684931507,365
1990,10440,138.6109589041096,62.12054794520548,365
1991,8306,126.57534246575342,49.06027397260274,365
1992,8420,137.05737704918033,54.904371584699454,366
1993,9707,121.44657534246575,45.14794520547945,365
1994,10997,133.74794520547945,56.45479452054794,365
1995,8216,131.5150684931507,48.43835616438356,365
1996,5660,112.3415300546448,34.69945355191257,366
1997,8767,132.45205479452054,50.71232876712329,365
1998,11156,126.07671232876713,59.153424657534245,365
1999,8276,139.66301369863012,60.917808219178085,365
2000,7389,136.57650273224044,64.02185792349727,366
2001,9325,127.30958904109589,54.0,365
2002,11043,133.35342465753425,61.1945205479452,365
2003,6103,138.73698630136985,52.47397260273973,365
2004,8253,130.12841530054644,58.56284153005465,366
2005,7410,135.23013698630137,56.912328767123284,365
2006,8456,139.586301369863,63.723287671232875,365
2007,10968,138.6821917808219,59.21095890410959,365
2008,7806,135.6639344262295,55.96994535519126,366
2009,6785,132.27671232876713,49.298630136986304,365
2010,8697,114.90958904109588,34.33972602739726,365
2011,9684,134.1041095890411,53.78082191780822,365
2012,7552,127.25956284153006,46.967213114754095,366
2013,8158,126.85753424657534,46.895890410958906,365
2014,8459,145.3068493150685,63.70958904109589,365
2015,8528,138.32602739726028,56.032876712328765,365
2016,7395,136.75409836065575,55.59289617486339,366
2017,10365,133.74794520547945,59.18082191780822,365
2018,5319,146.4054794520548,56.33972602739726,365
2019,8510,142.41095890410958,58.824657534246576,365
2020,7354,147.17486338797815,58.4207650273224,366
2021,8489,134.8849315068493,53.64383561643836,365
2022,7972,147.13150684931506,55.57808219178082,365
2023,10391,144.94794520547944,61.726027397260275,365
2024,6474,159.1639344262295,71.23770491803279,244
