DATE,PRCP,TMAX,TMIN,NROWS
1949,2840.0,171.87222222222223,50.391061452513966,181
1950,8408.0,133.8,32.082191780821915,365
1951,6853.0,134.86849315068494,37.843835616438355,365
1952,7931.0,124.55191256830601,29.846994535519126,366
1953,6354.0,142.92876712328768,33.917808219178085,365
1954,7462.0,123.84931506849315,26.005479452054793,365
1955,7168.0,121.2986301369863,18.687671232876713,365
1956,7889.0,113.45628415300547,12.420765027322405,366
1957,6253.0,132.1205479452055,28.315068493150687,365
1958,7788.0,126.46575342465754,30.956164383561642,365
1959,5281.0,144.18082191780823,22.424657534246574,365
1960,7438.0,128.04918032786884,30.456284153005466,366
1961,7690.0,138.4794520547945,33.775342465753425,365
1962,5729.0,119.42465753424658,16.895890410958906,365
1963,5787.0,120.31780821917808,16.454794520547946,365
1964,4653.0,131.94808743169398,30.69945355191257,366
1965,8921.0,123.87123287671233,32.50684931506849,365
1966,8319.0,133.22465753424657,42.06301369863014,365
1967,6565.0,125.37931034482759,31.188087774294672,365
1968,7259.0,139.4353312302839,42.275,366
1969,6671.0,121.0027397260274,30.95068493150685,365
1970,6350.0,120.20821917808219,35.61369863013699,365
1971,5458.0,131.66027397260274,32.41095890410959,365
1972,6283.0,123.46994535519126,28.972677595628415,366
1973,5047.0,128.3178082191781,31.186301369863013,365
1974,7116.0,130.57260273972602,43.397260273972606,365
1975,5756.0,134.95616438356166,41.6958904109589,365
1976,4349.0,133.09562841530055,30.852459016393443,366
1977,7995.0,129.9917808219178,42.56164383561644,365
1978,5991.0,120.45479452054795,28.83013698630137,365
1979,6628.0,123.17808219178082,29.101369863013698,365
1980,6807.0,119.82513661202186,30.139344262295083,366
1981,8014.0,125.95068493150686,38.29041095890411,365
1982,3974.0,141.36712328767123,36.441095890410956,365
1983,5446.0,139.48767123287672,39.97534246575343,365
1984,7180.0,121.71311475409836,35.76775956284153,366
1985,5611.0,121.93424657534247,26.101369863013698,365
1986,6835.0,126.38082191780822,33.73972602739726,365
1987,7536.0,117.2986301369863,29.421917808219177,365
1988,5693.0,137.01639344262296,47.08196721311475,366
1989,6169.0,145.3890410958904,45.84109589041096,365
1990,5811.0,142.36164383561643,46.895890410958906,365
1991,4455.0,131.4054794520548,33.73972602739726,365
1992,5567.0,138.64207650273224,48.112021857923494,366
1993,7068.0,126.44657534246575,43.9972602739726,365
1994,7147.0,143.2821917808219,49.95616438356164,365
1995,8191.0,130.85753424657534,44.99178082191781,365
1996,5611.0,109.24043715846994,29.02185792349727,366
1997,5733.0,133.8849315068493,41.76164383561644,365
1998,6935.0,132.0054794520548,50.56438356164384,365
1999,6413.0,136.65479452054794,50.74520547945205,365
2000,5575.0,144.61475409836066,54.40163934426229,366
2001,6568.0,133.62739726027397,47.75068493150685,365
2002,6853.0,146.0392156862745,57.97712418300654,306
2003,4541.0,145.8876712328767,37.35890410958904,365
2004,5937.0,133.13114754098362,41.021857923497265,366
2005,6078.0,141.73972602739727,36.94794520547945,365
2006,5812.0,145.81095890410958,42.38356164383562,365
2007,8434.0,146.4794520547945,45.013698630136986,365
2008,6079.0,142.6448087431694,42.44535519125683,366
2009,7768.0,138.98356164383563,39.47123287671233,365
2010,8768.0,124.69041095890411,27.161643835616438,365
2011,5754.0,152.1150684931507,37.38356164383562,365
2012,5533.0,142.94262295081967,35.885245901639344,366
2013,7743.0,130.9972602739726,39.153424657534245,365
2014,7286.0,153.42191780821918,51.92876712328767,365
2015,4830.0,152.8082191780822,45.97260273972603,365
2016,6073.0,143.63934426229508,45.41803278688525,366
2017,6766.0,144.8849315068493,45.797260273972604,365
2018,5475.0,158.32876712328766,45.556164383561644,365
2019,5294.0,156.77260273972604,46.1945205479452,365
2020,5284.0,155.5,44.169398907103826,366
2021,7235.0,138.5041095890411,40.515068493150686,365
2022,4994.0,159.72054794520548,44.205479452054796,365
2023,6858.0,155.87123287671233,54.28493150684932,365
2024,5602.0,176.5204918032787,60.92622950819672,244
