DATE,PRCP,TMAX,TMIN,NROWS
1991,6910.0,118.32054794520548,44.446575342465756,365
1992,9393.0,123.52732240437159,55.13661202185792,366
1993,9420.0,119.66849315068494,47.47397260273973,365
1994,9277.0,132.25753424657535,60.42191780821918,365
1995,12488.0,116.71780821917808,51.868493150684934,365
1996,7964.0,101.71584699453553,36.44808743169399,366
1997,7757.0,123.91780821917808,50.45205479452055,365
1998,11004.0,122.13972602739726,53.586301369863016,365
1999,10033.0,124.6027397260274,56.07671232876712,365
2000,9564.0,130.0737704918033,60.614754098360656,366
2001,12176.0,121.63013698630137,52.794520547945204,365
2002,11183.0,128.78630136986303,58.70958904109589,365
2003,7232.0,136.05205479452056,55.586301369863016,365
2004,10182.0,119.36065573770492,51.2103825136612,366
2005,9526.0,121.65205479452055,51.5013698630137,365
2006,9869.0,127.76712328767124,55.394520547945206,365
2007,10525.0,131.24657534246575,54.26849315068493,365
2008,8441.0,130.69945355191257,53.669398907103826,366
2009,9877.0,127.85479452054794,50.74520547945205,365
2010,10745.0,112.81095890410958,38.62465753424657,365
2011,9505.0,136.8794520547945,53.83013698630137,365
2012,8881.0,128.6912568306011,46.243169398907106,366
2013,9872.0,118.92876712328767,47.66301369863014,365
2014,7683.0,139.81095890410958,62.14246575342466,365
2015,7076.0,139.7123287671233,57.84109589041096,365
2016,8418.0,129.5,53.494535519125684,366
2017,10090.0,130.7835616438356,52.54520547945206,365
2018,6116.0,149.8849315068493,62.31232876712329,365
2019,8596.0,141.46027397260275,57.71780821917808,365
2020,8852.0,140.55191256830602,57.259562841530055,366
2021,9088.0,124.74794520547945,48.0027397260274,365
2022,8031.0,146.06575342465754,60.323287671232876,365
2023,9950.0,142.4849315068493,63.2,365
2024,6580.0,164.05327868852459,76.54508196721312,244
