DATE,PRCP,TMAX,TMIN,NROWS
1955,7697.0,220.17174515235456,95.66759002770083,362
1956,5345.0,206.4672131147541,84.66666666666667,366
1957,4821.0,216.16164383561645,91.1041095890411,365
1958,1768.0,222.32876712328766,93.10958904109589,365
1959,4202.0,207.86575342465753,78.14794520547945,365
1960,5405.0,219.6830601092896,91.69672131147541,366
1961,3543.0,221.02739726027397,88.81095890410958,365
1962,5895.0,219.81917808219177,94.67945205479452,365
1963,4812.0,214.97260273972603,93.05205479452054,365
1964,3969.0,211.0737704918033,84.75956284153006,366
1965,2992.0,213.0958904109589,77.75342465753425,365
1966,3717.0,224.24657534246575,93.09041095890412,365
1967,4073.0,216.2027397260274,85.45479452054795,365
1968,3509.0,213.8087431693989,88.72950819672131,366
1969,3187.0,213.55068493150685,93.1945205479452,365
1970,2113.0,220.98356164383563,87.1041095890411,365
1971,4078.0,211.8904109589041,81.09041095890412,365
1972,5506.0,208.60655737704917,88.8743169398907,366
1973,4435.0,209.3013698630137,88.67671232876712,365
1974,2629.0,212.74520547945207,87.33424657534246,365
1975,4417.0,215.06849315068493,85.98082191780821,365
1976,4703.0,207.11475409836066,84.37978142076503,366
1977,2475.0,226.35890410958905,82.40547945205479,365
1978,6137.0,214.17260273972602,81.13972602739726,365
1979,5078.0,211.03287671232877,90.62191780821918,365
1980,4256.0,206.13661202185793,86.15027322404372,366
1981,3918.0,213.26849315068492,80.76712328767124,365
1982,7043.0,204.67397260273972,82.21369863013699,365
1983,4408.0,210.48767123287672,78.65205479452055,365
1984,3762.0,207.9808743169399,87.13424657534246,366
1985,3512.0,215.96164383561643,90.18356164383562,365
1986,3970.0,211.95068493150686,86.45205479452055,365
1987,4892.0,206.60821917808218,89.52328767123288,365
1988,4022.0,211.65300546448088,86.1775956284153,366
1989,3228.0,214.3835616438356,82.55890410958904,365
1990,3901.0,224.7178082191781,87.8986301369863,365
1991,4895.0,201.4794520547945,85.11506849315069,365
1992,3832.0,215.03825136612022,83.04098360655738,366
1993,3567.0,221.27123287671233,87.53698630136986,365
1994,4448.0,224.81095890410958,97.88493150684931,365
1995,3705.0,218.32876712328766,89.79178082191781,365
1996,4829.0,202.98360655737704,95.65027322404372,366
1997,3491.0,208.02739726027397,87.58904109589041,365
1998,5134.0,218.43561643835616,95.47671232876712,365
1999,4358.0,222.52602739726026,99.86575342465754,365
2000,2276.0,227.8224043715847,88.1775956284153,366
2001,3460.0,225.0109589041096,94.41917808219178,365
2002,5805.0,216.2876712328767,96.36712328767123,365
2003,4384.0,211.75068493150684,99.30410958904109,365
2004,4542.0,214.63661202185793,91.8688524590164,366
2006,4881.0,214.22641509433961,94.01904761904763,365
2007,4171.0,223.0974729241877,94.65326633165829,365
2008,2899.0,230.50751879699249,92.92222222222222,366
2009,5403.0,222.01538461538462,99.41232227488152,365
2010,3976.0,221.76954732510288,106.58695652173913,365
2011,2690.0,214.78813559322035,87.4950495049505,365
2012,4879.0,225.14691943127963,90.74111675126903,366
2013,3541.0,240.74242424242425,94.21078431372548,365
2014,4261.0,262.77777777777777,104.64550264550265,365
2015,5137.0,243.84864864864866,96.07865168539325,365
2016,4308.0,229.72857142857143,95.84466019417475,366
2017,4819.0,225.6865671641791,85.88053097345133,365
2018,3908.0,226.33802816901408,98.39247311827957,364
2019,4334.0,233.79439252336448,98.91625615763547,365
2020,3425.0,230.9608695652174,91.24338624338624,366
2021,5078.0,225.57435897435897,95.72105263157894,362
2022,4376.0,224.6235294117647,98.40104166666667,365
2023,4966.0,232.1695652173913,100.1592039800995,365
2024,2781.0,264.85833333333335,115.36170212765957,290
