DATE,PRCP,TMAX,TMIN,NROWS
1950,8793.0,122.64109589041095,40.778082191780825,365
1951,6926.0,123.7972602739726,45.632876712328766,365
1952,10108.0,114.79781420765028,41.40983606557377,366
1953,5379.0,121.75342465753425,40.78356164383562,365
1954,9410.0,103.97808219178083,31.334246575342465,365
1955,8254.0,104.0,28.232876712328768,365
1956,8513.0,98.25956284153006,20.538251366120218,366
1957,7745.0,114.89041095890411,34.6,365
1958,9831.0,111.66301369863014,36.07945205479452,365
1959,6046.0,127.4931506849315,39.3013698630137,365
1960,7542.0,115.69125683060109,38.759562841530055,366
1961,7479.0,122.78082191780823,42.63013698630137,365
1962,6859.0,106.1945205479452,23.767123287671232,365
1963,6296.0,105.93698630136986,26.356164383561644,365
1964,6253.0,113.9153005464481,34.478142076502735,366
1965,8037.0,107.16986301369863,32.52876712328767,365
1966,8575.0,118.35342465753425,44.95890410958904,365
1967,6741.0,122.38356164383562,43.14520547945205,365
1968,8703.0,110.07650273224044,36.4344262295082,366
1969,6405.0,113.71232876712328,38.43287671232877,365
1970,9281.0,105.64931506849315,35.54794520547945,365
1971,5758.0,122.07397260273973,40.50958904109589,365
1972,6050.0,107.60109289617486,33.0792349726776,366
1973,7065.0,114.11506849315069,36.81917808219178,365
1974,9854.0,115.97534246575343,45.515068493150686,365
1975,6948.0,118.82739726027397,46.14520547945205,365
1976,5797.0,123.22677595628416,44.778688524590166,366
1977,6858.0,119.92054794520548,45.88493150684931,365
1978,8075.0,106.96712328767123,36.94794520547945,365
1979,7095.0,115.44657534246575,39.58082191780822,365
1980,9147.0,105.09289617486338,34.34153005464481,366
1981,11241.0,113.32328767123288,38.62191780821918,365
1982,7121.0,120.3890410958904,42.74794520547945,365
1983,7223.0,125.55068493150685,47.52054794520548,365
1984,7901.0,107.78415300546447,37.27049180327869,366
1985,8104.0,106.27123287671233,29.16986301369863,365
1986,9140.0,117.72602739726027,38.04109589041096,365
1987,9524.0,108.0931506849315,30.101369863013698,365
1988,10111.0,122.19398907103825,43.71584699453552,366
1989,7633.0,127.55616438356165,43.97260273972603,365
1990,8163.0,129.86301369863014,39.97260273972603,365
1991,7802.0,119.01643835616439,30.904109589041095,365
1992,7898.0,127.52732240437159,43.833333333333336,366
1993,9626.0,122.03287671232877,36.90684931506849,365
1994,8086.0,137.9972602739726,51.706849315068496,365
1995,10091.0,121.64383561643835,42.74246575342466,365
1996,6414.0,105.6256830601093,26.612021857923498,366
1997,7282.0,125.4931506849315,39.156164383561645,365
1998,9589.0,127.06301369863014,46.14794520547945,365
1999,8690.0,115.97305389221557,38.868263473053894,334
2000,8397.0,131.25956284153006,50.11748633879781,366
2001,10366.0,123.12876712328767,41.156164383561645,365
2002,11304.0,130.74520547945207,46.64109589041096,365
2003,5933.0,142.32876712328766,40.78630136986301,365
2004,8631.0,125.65300546448087,39.91256830601093,366
2005,7650.0,117.76164383561644,37.69315068493151,365
2006,7747.0,125.47123287671234,43.83561643835616,365
2007,10167.0,131.34794520547945,49.96986301369863,365
2008,7122.0,127.20765027322405,47.73497267759563,366
2009,7462.0,124.16438356164383,44.67123287671233,365
2010,8189.0,110.74794520547945,33.38356164383562,365
2011,6841.0,132.94794520547944,46.80821917808219,365
2012,6938.0,128.41256830601094,43.26775956284153,366
2013,7997.0,118.63561643835617,43.8054794520548,365
2014,6962.0,139.48219178082192,56.78356164383562,365
2015,5714.0,140.3178082191781,53.35068493150685,365
2016,6928.0,130.1830601092896,49.68493150684932,366
2017,7642.0,132.2109589041096,48.26849315068493,365
2018,6718.0,147.13150684931506,56.97808219178082,365
2019,6436.0,143.01643835616437,53.07671232876712,365
2020,6454.0,140.49180327868854,50.08743169398907,366
2021,6878.0,126.89041095890411,42.55068493150685,365
2022,6181.0,148.54520547945205,53.58904109589041,365
2023,8898.0,145.33698630136988,56.76164383561644,365
2024,6461.0,164.20491803278688,72.27049180327869,244
