DATE,PRCP,TMAX,TMIN,NROWS
1932,0.0,,72.16216216216216,113
1933,0.0,,63.36548223350254,236
1934,0.0,,79.09865470852019,254
1935,0.0,,61.13090909090909,317
1936,0.0,,55.81654676258993,352
1937,0.0,,60.41414141414141,363
1938,0.0,,54.93354430379747,365
1939,1866.0,79.9,60.44884488448845,364
1940,6133.0,119.52905198776759,43.836120401337794,366
1941,6150.0,126.22222222222223,49.10238907849829,365
1942,4453.0,132.1614906832298,53.13,365
1943,5139.0,146.27953890489914,58.1948051948052,365
1948,6929.0,142.32513661202185,55.885245901639344,366
1949,5150.0,150.6164383561644,53.61369863013699,365
1950,9104.0,138.5013698630137,52.21643835616438,365
1951,7905.0,139.4054794520548,56.46027397260274,365
1952,8787.0,135.25409836065575,52.040983606557376,366
1953,4783.0,145.94520547945206,55.24657534246575,365
1954,7417.0,132.51232876712328,48.605479452054794,365
1955,6496.0,133.6904109589041,45.797260273972604,365
1956,7459.0,121.01639344262296,41.09836065573771,366
1957,6362.0,138.76712328767124,56.967123287671235,365
1958,8546.0,132.82739726027398,55.24383561643835,365
1959,5797.0,153.9041095890411,55.608219178082194,365
1960,7904.0,135.63661202185793,56.77049180327869,366
1961,8067.0,143.91780821917808,58.632876712328766,365
1962,6141.0,125.66301369863014,42.71780821917808,365
1963,6265.0,123.07397260273973,40.18904109589041,365
1964,6676.0,136.36065573770492,52.13661202185792,366
1965,10132.0,124.82191780821918,51.06575342465754,365
1966,9834.0,135.7972602739726,60.42465753424658,365
1967,9431.0,138.6767123287671,57.81643835616438,365
1968,8400.0,127.89344262295081,54.576502732240435,366
1969,6670.0,132.6821917808219,52.032876712328765,365
1970,9342.0,128.93698630136987,53.47123287671233,365
1971,5674.0,139.35342465753425,50.989041095890414,365
1972,7100.0,131.89617486338798,49.81693989071038,366
1973,5977.0,138.39178082191782,53.02191780821918,365
1974,8268.0,138.33698630136988,59.97534246575343,365
1975,6812.0,140.73150684931508,57.087671232876716,365
1976,5153.0,147.39071038251367,55.112021857923494,366
1977,9102.0,135.2876712328767,58.40821917808219,365
1978,7501.0,125.69315068493151,49.43287671232877,365
1979,9021.0,128.15890410958903,49.9041095890411,365
1980,9006.0,125.90983606557377,50.71584699453552,366
1981,10006.0,131.04931506849314,55.5972602739726,365
1982,7990.0,143.0027397260274,58.97260273972603,365
1983,7310.0,142.26849315068492,59.8,365
1984,9671.0,128.9207650273224,54.26229508196721,366
1985,6955.0,126.06027397260274,46.016438356164386,365
1986,7486.0,132.43287671232878,50.89041095890411,365
1987,8824.0,125.14246575342466,51.084931506849315,365
1988,8091.0,141.22677595628414,63.60382513661202,366
1989,7183.0,149.7780821917808,62.61917808219178,365
1990,7186.0,148.53150684931506,62.8054794520548,365
1991,5780.0,140.27945205479452,53.02739726027397,365
1992,7796.0,144.10655737704917,62.27049180327869,366
1993,8671.0,138.6109589041096,57.07397260273972,365
1994,7843.0,148.95068493150686,69.81369863013698,365
1995,8953.0,144.23013698630137,64.06027397260274,365
1996,5131.0,128.32513661202185,48.404371584699454,366
1997,7640.0,146.91232876712328,59.79178082191781,365
1998,8190.0,139.2931506849315,62.71780821917808,365
1999,7585.0,149.80547945205478,68.12054794520547,365
2000,10336.0,150.29781420765028,73.1311475409836,366
2001,9863.0,144.27945205479452,63.57260273972603,365
2002,8221.0,148.3945205479452,66.30958904109589,365
2003,7137.0,159.17808219178082,60.04657534246575,365
2004,6707.0,141.21857923497268,59.68852459016394,366
2005,6082.0,148.0,62.156164383561645,365
2006,7210.0,150.6027397260274,67.37808219178082,365
2007,8432.0,152.186301369863,67.03835616438356,365
2008,7290.0,145.5846994535519,61.060109289617486,366
2009,7991.0,150.36164383561643,59.24931506849315,365
2010,6765.0,137.61369863013698,50.38082191780822,365
2011,5397.0,161.4191780821918,64.32602739726028,365
2012,7489.0,149.60382513661202,58.560109289617486,366
2013,7908.0,138.6931506849315,57.463013698630135,365
2014,7795.0,161.05205479452056,70.55616438356165,365
2015,5711.0,157.4082191780822,65.10684931506849,365
2016,7513.0,149.5136612021858,61.7896174863388,366
2017,6792.0,154.36111111111111,62.47222222222222,364
2018,7344.0,166.16438356164383,67.02191780821917,365
2019,7216.0,160.91232876712328,63.964383561643835,365
2020,6579.0,167.36885245901638,69.82513661202186,366
2021,7950.0,144.73901098901098,59.17032967032967,365
2022,5566.0,169.04109589041096,70.78082191780823,365
2023,9058.0,161.72602739726028,75.17808219178082,365
2024,6096.0,172.31147540983608,81.3811475409836,244
