DATE,PRCP,TMAX,TMIN,NROWS
1953,7287.0,135.24383561643836,33.94794520547945,365
1954,10727.0,120.7013698630137,34.15890410958904,365
1955,9199.0,120.04931506849314,32.224657534246575,365
1956,8337.0,116.6256830601093,21.226775956284154,366
1957,9514.0,131.6958904109589,37.945205479452056,365
1958,10017.0,127.95616438356164,34.635616438356166,365
1959,8163.0,138.62191780821917,32.62191780821918,365
1960,8779.0,128.98360655737704,34.1448087431694,366
1961,8364.0,139.93972602739726,35.657534246575345,365
1962,7966.0,120.96712328767123,20.4027397260274,365
1963,8236.0,120.17534246575343,19.983561643835618,365
1964,9557.0,123.89344262295081,32.01639344262295,366
1965,10078.0,120.23287671232876,27.45205479452055,365
1966,11255.0,131.26027397260273,43.46027397260274,365
1967,8388.0,134.8849315068493,41.90958904109589,365
1968,8756.0,126.01912568306011,38.076502732240435,366
1969,7786.0,125.23835616438356,34.87123287671233,365
1970,10319.0,122.23287671232876,38.64657534246575,365
1971,7367.0,131.01643835616437,33.20821917808219,365
1972,7430.0,122.72131147540983,33.55464480874317,366
1973,8084.0,123.08219178082192,34.02465753424657,365
1974,9584.0,132.11780821917807,46.14794520547945,365
1975,9126.0,127.9945205479452,44.93150684931507,365
1976,7799.0,128.36338797814207,35.978142076502735,366
1977,10401.0,130.72054794520548,45.93150684931507,365
1978,8912.0,118.6,33.1945205479452,365
1979,10922.0,127.24383561643836,38.47123287671233,365
1980,9044.0,118.70765027322405,34.10928961748634,366
1981,11093.0,128.86575342465753,40.16986301369863,365
1982,8414.0,131.53424657534248,43.205479452054796,365
1983,8082.0,137.2164383561644,40.43835616438356,365
1984,7622.0,122.74590163934427,34.60109289617486,366
1985,9604.0,119.55890410958904,27.86849315068493,365
1986,7822.0,128.2821917808219,38.0027397260274,365
1987,9822.0,124.03013698630137,38.868493150684934,365
1988,9684.0,132.51092896174865,46.41803278688525,366
1989,7512.0,135.5041095890411,39.73972602739726,365
1990,10116.0,138.06849315068493,31.6,365
1991,9276.0,126.66301369863014,28.28219178082192,365
1992,7196.0,141.31420765027323,43.79234972677595,366
1993,9104.0,134.5068493150685,37.487671232876714,365
1994,7623.0,151.76986301369863,52.202739726027396,365
1995,8338.0,135.14520547945204,41.95068493150685,365
1996,7864.0,119.14480874316939,26.8551912568306,366
1997,7843.0,135.51232876712328,33.915068493150685,365
1998,8922.0,138.92328767123288,38.534246575342465,365
1999,8842.0,136.84383561643835,41.24109589041096,365
2000,9333.0,145.37431693989072,45.759562841530055,366
2001,9826.0,135.65753424657535,37.02739726027397,365
2002,10230.0,144.94520547945206,41.961643835616435,365
2003,5861.0,147.6821917808219,27.578082191780823,365
2004,7475.0,134.95628415300547,31.39344262295082,366
2005,8610.0,131.86849315068494,27.24109589041096,365
2006,7862.0,137.80547945205478,32.5972602739726,365
2007,8342.0,148.5150684931507,41.05205479452055,365
2008,7712.0,142.9344262295082,42.39890710382514,366
2009,8508.0,139.44383561643835,40.76986301369863,365
2010,8071.0,126.53972602739726,31.698630136986303,365
2011,6886.0,146.87123287671233,38.78630136986301,365
2012,8011.0,141.59562841530055,39.24590163934426,366
2013,8285.0,133.58356164383562,39.465753424657535,365
2014,7194.0,150.4,46.78630136986301,365
2015,6378.0,153.42191780821918,42.865753424657534,365
2016,9103.0,142.85792349726776,43.73497267759563,366
2017,7448.0,144.986301369863,39.42465753424658,365
2018,7350.0,157.986301369863,48.153424657534245,365
2019,7027.0,152.56164383561645,41.271232876712325,365
2020,8159.0,150.4945355191257,40.387978142076506,366
2021,8620.0,141.36986301369862,35.917808219178085,365
2022,7371.0,158.43287671232878,44.32876712328767,365
2023,10305.0,159.586301369863,51.345205479452055,365
2024,5778.0,179.47540983606558,66.43032786885246,244
