DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,137.7013698630137,35.18904109589041,365
1948,0.0,141.14207650273224,49.177595628415304,366
1949,0.0,141.66027397260274,50.74794520547945,365
1950,0.0,136.013698630137,48.136986301369866,365
1994,644.0,44.74193548387097,-2.5806451612903225,31
1995,7606.0,126.43561643835616,40.967123287671235,365
1996,5766.0,106.4535519125683,25.489071038251367,366
1997,7221.0,125.31232876712329,36.95890410958904,365
1998,6314.0,128.57808219178082,45.032876712328765,365
1999,5656.0,132.24657534246575,45.97260273972603,365
2005,3352.0,150.0,55.58152173913044,184
2006,6094.0,137.4027397260274,40.46849315068493,365
2007,6742.0,142.45753424657534,44.47123287671233,365
2008,7193.0,137.3879781420765,43.30874316939891,366
2009,6523.0,131.78630136986303,39.178082191780824,365
2010,10160.0,117.45205479452055,24.339726027397262,365
2011,6074.0,138.56986301369864,38.983561643835614,365
2012,7130.0,132.4863387978142,35.03005464480874,366
2013,8648.0,123.83287671232877,37.02191780821918,365
2014,5268.0,146.52328767123288,50.06849315068493,365
2015,5976.0,147.14794520547946,44.14794520547945,365
2016,6583.0,137.88524590163934,42.30054644808743,366
2017,6998.0,137.13698630136986,42.1972602739726,365
2018,4170.0,153.65205479452055,45.602739726027394,365
2019,5627.0,151.8027397260274,45.865753424657534,365
2020,7777.0,145.96174863387978,45.82786885245902,366
2021,7125.0,132.8794520547945,38.391780821917806,365
2022,6832.0,146.41643835616438,42.23835616438356,365
2023,7837.0,148.0027397260274,49.95890410958904,365
2024,4250.0,174.81147540983608,60.81967213114754,244
