DATE,PRCP,TMAX,TMIN,NROWS
1949,7566.0,161.9753424657534,56.728767123287675,365
1950,12392.0,151.82739726027398,57.52876712328767,365
1951,10866.0,152.32602739726028,58.24109589041096,365
1952,12144.0,147.5327868852459,57.71311475409836,366
1953,7478.0,152.57808219178082,58.14246575342466,365
1954,11761.0,140.4794520547945,54.61643835616438,365
1955,11101.0,136.9972602739726,52.52328767123288,365
1956,11123.0,127.84699453551913,44.46994535519126,366
1957,10085.0,147.86849315068494,60.52328767123288,365
1958,13489.0,142.83835616438355,60.19178082191781,365
1959,7337.0,157.6986301369863,60.02191780821918,365
1960,10792.0,144.73497267759564,62.19125683060109,366
1961,11019.0,153.07123287671232,66.93698630136986,365
1962,9993.0,137.1150684931507,48.136986301369866,365
1963,10053.0,134.71506849315068,44.967123287671235,365
1964,8012.0,147.02459016393442,58.81967213114754,366
1965,15970.0,136.64657534246575,56.989041095890414,365
1966,13005.0,147.94794520547944,64.12602739726027,365
1967,11244.0,150.56164383561645,61.172602739726024,365
1968,13687.0,137.8087431693989,57.9207650273224,366
1969,11490.0,135.7068493150685,55.44931506849315,365
1970,12933.0,135.6027397260274,58.31780821917808,365
1971,7488.0,149.42191780821918,54.553424657534244,365
1972,9977.0,134.57103825136613,50.27322404371585,366
1973,9270.0,141.73424657534247,54.81917808219178,365
1974,11593.0,146.95068493150686,63.8027397260274,365
1975,10526.0,144.86849315068494,60.26301369863014,365
1976,7695.0,149.44535519125682,56.10109289617486,366
1977,11844.0,138.45753424657534,61.57534246575342,365
1978,13213.0,126.77808219178083,54.391780821917806,365
1979,11403.0,132.5095890410959,59.58082191780822,365
1980,12466.0,127.65573770491804,58.330601092896174,366
1981,13214.0,132.55068493150685,62.605479452054794,365
1982,13933.0,145.33698630136988,64.61643835616438,365
1983,13279.0,154.04657534246576,65.58630136986301,365
1984,10060.0,144.1044776119403,57.525373134328355,335
1985,11460.0,137.86575342465753,47.45753424657534,365
1986,13602.0,142.3232876712329,52.81917808219178,365
1987,13540.0,135.85753424657534,55.33698630136986,365
1988,15234.0,149.4071038251366,64.2431693989071,366
1989,9909.0,156.18356164383562,62.19178082191781,365
1990,11552.0,155.75890410958905,62.76164383561644,365
1991,9531.0,144.47123287671232,53.14246575342466,365
1992,11942.0,150.68852459016392,55.73224043715847,366
1993,13330.0,144.70958904109588,54.961643835616435,365
1994,13717.0,159.23287671232876,69.46301369863014,365
1995,15808.0,145.55616438356165,53.78904109589041,365
1996,11118.0,131.53551912568307,39.278688524590166,366
1997,12206.0,152.66301369863012,51.78356164383562,365
1998,15054.0,150.26301369863015,56.0958904109589,365
1999,15965.0,150.46027397260275,57.967123287671235,365
2000,15887.0,156.86885245901638,64.68032786885246,366
2001,15460.0,156.58904109589042,62.68493150684932,365
2002,14890.0,155.94520547945206,63.24657534246575,365
2003,9100.0,164.72054794520548,50.58904109589041,365
2004,12294.0,147.60655737704917,50.58469945355191,366
2005,10554.0,149.17808219178082,50.50958904109589,365
2006,11963.0,155.71506849315068,56.131506849315066,365
2007,14624.0,156.81917808219177,56.56712328767123,365
2008,12874.0,151.70218579234972,54.057377049180324,366
2009,12816.0,155.35342465753425,50.30958904109589,365
2010,12947.0,139.51780821917808,45.71780821917808,365
2011,10477.0,164.1041095890411,59.084931506849315,365
2012,13520.0,155.6639344262295,53.666666666666664,366
2013,14299.0,145.48219178082192,55.14794520547945,365
2014,10974.0,167.14520547945204,65.86575342465754,365
2015,9771.0,164.36164383561643,58.73424657534247,365
2016,12482.0,153.16666666666666,55.68852459016394,366
2017,13891.0,158.15616438356165,57.33424657534247,365
2018,8825.0,171.17534246575343,64.18356164383562,365
2019,12850.0,166.11780821917807,58.43287671232877,365
2020,11211.0,171.73224043715848,62.48087431693989,366
2021,12644.0,152.0109589041096,53.50958904109589,365
2022,10872.0,175.85205479452054,63.90684931506849,365
2023,14144.0,172.37534246575342,69.83561643835617,365
2024,12354.0,182.12704918032787,78.25409836065573,244
