DATE,PRCP,TMAX,TMIN,NROWS
1961,1766.0,47.377049180327866,-11.918032786885245,61
1962,6490.0,108.40821917808219,28.632876712328766,365
1963,6489.0,107.95890410958904,26.583561643835615,365
1964,7128.0,120.30601092896175,37.885245901639344,366
1965,11659.0,110.6986301369863,34.397260273972606,365
1966,13073.0,121.59452054794521,44.76438356164383,365
1967,9359.0,125.53698630136986,38.342465753424655,365
1968,9439.0,114.18579234972678,37.28415300546448,366
1969,7437.0,119.56438356164384,36.09315068493151,365
1970,9344.0,115.71506849315068,36.42465753424658,365
1971,6722.0,125.32876712328768,34.76164383561644,365
1972,7932.0,117.7568306010929,32.166666666666664,366
1973,7098.0,124.3972602739726,35.26027397260274,365
1974,10370.0,121.5095890410959,42.75068493150685,365
1975,7225.0,124.95616438356164,41.71232876712329,365
1976,6044.0,129.03551912568307,36.950819672131146,366
1977,10688.0,118.98082191780821,40.42739726027397,365
1978,8549.0,111.66301369863014,32.97808219178082,365
1979,10909.0,112.30684931506849,34.66575342465753,365
1980,10111.0,111.39617486338798,39.11748633879781,366
1981,11137.0,116.92876712328767,42.37260273972603,365
1982,9428.0,129.03561643835616,46.09041095890411,365
1983,9080.0,128.62465753424658,47.25753424657534,365
1984,11271.0,115.98907103825137,40.221311475409834,366
1985,7303.0,113.72602739726027,30.56986301369863,365
1986,9629.0,119.61917808219178,35.81095890410959,365
1987,9475.0,112.52328767123288,36.23287671232877,365
1988,11261.0,125.26775956284153,49.37431693989071,366
1989,9500.0,135.53424657534248,47.83013698630137,365
1990,9086.0,133.17534246575343,48.556164383561644,365
1991,7947.0,127.36438356164383,38.40547945205479,365
1992,9076.0,132.36612021857923,48.740437158469945,366
1993,10785.0,125.77808219178083,42.961643835616435,365
1994,10837.0,136.65205479452055,55.35890410958904,365
1995,11011.0,132.48219178082192,49.96986301369863,365
1996,6756.0,114.28688524590164,33.36338797814208,366
1997,9203.0,133.95890410958904,46.09041095890411,365
1998,11473.0,126.33150684931506,46.92602739726028,365
1999,10245.0,136.3013698630137,50.38904109589041,365
2000,11777.0,135.71038251366122,53.05464480874317,366
2001,11231.0,142.0688622754491,57.35928143712575,334
2002,10897.0,143.11976047904193,61.97005988023952,334
2003,7896.0,143.33972602739726,48.11506849315069,365
2004,8519.0,124.52732240437159,43.53825136612022,366
2005,6258.0,128.8876712328767,41.652054794520545,365
2006,7348.0,133.22465753424657,46.945205479452056,365
2007,9315.0,133.63287671232877,48.00821917808219,365
2008,8055.0,124.54371584699453,42.743169398907106,366
2009,8209.0,127.30140845070423,39.52676056338028,355
2010,7559.0,115.17260273972603,31.13150684931507,365
2011,6473.0,139.2931506849315,42.54520547945206,365
2012,8965.0,126.43169398907104,38.15846994535519,366
2013,7673.0,117.93972602739726,38.227397260273975,365
2014,8462.0,138.58904109589042,50.25479452054795,365
2015,7917.0,134.19452054794522,46.701369863013696,365
2016,8131.0,129.62841530054644,43.467213114754095,366
2017,7933.0,135.0958904109589,42.83561643835616,365
2018,7786.0,146.9013698630137,46.51780821917808,365
2019,9799.0,140.3041095890411,45.43013698630137,365
2020,8854.0,145.9153005464481,50.62021857923497,366
2021,9505.0,127.75616438356164,40.21917808219178,365
2022,7827.0,150.44383561643835,49.07397260273972,365
2023,11913.0,143.83835616438355,56.58082191780822,365
2024,7916.0,155.63524590163934,61.14344262295082,244
