DATE,PRCP,TMAX,TMIN,NROWS
1985,1432.0,115.94565217391305,24.967391304347824,92
1986,12014.0,121.16438356164383,21.345205479452055,365
1987,11961.0,111.25479452054795,17.9013698630137,365
1988,13492.0,121.47267759562841,32.756830601092894,366
1989,9805.0,126.86027397260274,34.19178082191781,365
1990,11479.0,132.62191780821917,29.34794520547945,365
1991,9095.0,122.67671232876712,24.556164383561644,365
1992,10825.0,130.97540983606558,38.314207650273225,366
1993,11575.0,123.91232876712328,30.427397260273974,365
1994,10962.0,139.15890410958903,45.583561643835615,365
1995,13499.0,123.43561643835616,36.778082191780825,365
1996,9599.0,110.5,23.185792349726775,366
1997,9639.0,128.16986301369863,31.364383561643837,365
1998,12100.0,128.73972602739727,37.49315068493151,365
1999,11886.0,126.7013698630137,38.88219178082192,365
2000,13720.0,135.08196721311475,43.37978142076503,366
2001,14233.0,125.61369863013698,38.865753424657534,365
2002,15550.0,135.8082191780822,43.88219178082192,365
2003,8214.0,141.05205479452056,33.87397260273973,365
2004,11314.0,124.36065573770492,32.04644808743169,366
2005,10840.0,124.47671232876712,33.48219178082192,365
2006,11491.0,132.13424657534247,29.54794520547945,365
2007,13298.0,139.7013698630137,39.136986301369866,365
2008,9941.0,137.44808743169398,37.967213114754095,366
2009,11612.0,132.82465753424657,36.534246575342465,365
2010,10550.0,121.65753424657534,27.638356164383563,365
2011,8445.0,139.0849315068493,36.47945205479452,365
2012,10600.0,134.28961748633878,33.467213114754095,366
2013,9067.0,129.7041095890411,36.986301369863014,365
2014,8333.0,147.54520547945205,46.013698630136986,365
2015,8791.0,146.14794520547946,42.85753424657534,365
2016,9866.0,137.93169398907105,40.78142076502732,366
2017,11646.0,136.17808219178082,35.84931506849315,365
2018,9565.0,153.04383561643834,47.66575342465753,365
2019,9890.0,150.02739726027397,43.56164383561644,365
2020,10853.0,145.64207650273224,42.32513661202186,366
2021,10622.0,135.3178082191781,34.93698630136986,365
2022,9783.0,151.02739726027397,46.47945205479452,365
2023,14346.0,150.76986301369863,50.446575342465756,365
2024,8225.0,179.49367088607596,70.0675105485232,244
