DATE,PRCP,TMAX,TMIN,NROWS
1951,7253.0,127.36164383561643,31.65753424657534,365
1952,8662.0,125.78688524590164,28.603825136612024,366
1953,6279.0,130.7178082191781,29.276712328767122,365
1954,9035.0,115.37260273972603,25.268493150684932,365
1955,8619.0,117.88493150684931,23.471232876712328,365
1956,7473.0,108.41803278688525,16.281420765027324,366
1957,6722.0,125.12328767123287,29.778082191780822,365
1958,8792.0,122.44657534246575,29.024657534246575,365
1959,6445.0,136.7013698630137,30.742465753424657,365
1960,9255.0,122.2896174863388,30.450819672131146,366
1961,7502.0,136.86575342465753,38.53150684931507,365
1962,7208.0,118.5123287671233,15.734246575342466,365
1963,7838.0,113.01643835616439,19.745205479452054,365
1964,7173.0,123.43169398907104,29.584699453551913,366
1965,10005.0,114.43287671232876,25.60821917808219,365
1966,9094.0,123.51780821917808,36.33698630136986,365
1967,7024.0,125.54794520547945,32.298630136986304,365
1968,8290.0,112.43715846994536,32.057377049180324,366
1969,8991.0,113.67123287671232,28.824657534246576,365
1970,8213.0,112.76164383561644,30.495890410958904,365
1971,5557.0,124.81095890410958,28.40821917808219,365
1972,5971.0,115.74043715846994,27.885245901639344,366
1973,7536.0,114.59178082191781,28.67945205479452,365
1974,7713.0,120.72876712328767,39.18356164383562,365
1975,7947.0,120.8958904109589,39.156164383561645,365
1976,4310.0,130.54098360655738,33.93032786885246,244
1978,8342.0,111.48219178082192,29.224657534246575,365
1979,8393.0,118.64383561643835,32.57260273972603,365
1980,8353.0,110.04371584699453,26.994535519125684,366
1981,8784.0,118.86849315068493,26.58082191780822,365
1982,8591.0,123.52602739726028,33.016438356164386,365
1983,6255.0,129.54246575342466,33.8,365
1984,7421.0,113.48633879781421,24.270491803278688,366
1985,6242.0,118.64109589041095,18.164383561643834,365
1986,9796.0,118.28219178082192,27.71780821917808,365
1987,8260.0,113.66575342465754,28.97808219178082,365
1988,9905.0,125.87158469945355,38.521857923497265,366
1989,6820.0,132.72876712328767,34.704109589041096,365
1990,8182.0,132.84931506849315,34.16712328767123,365
1991,6009.0,125.47671232876712,22.682191780821917,365
1992,9259.0,134.31147540983608,36.06284153005465,366
1993,7121.0,128.04931506849314,32.271232876712325,365
1994,8971.0,141.013698630137,46.56986301369863,365
1995,8736.0,130.47397260273974,35.657534246575345,365
1996,7841.0,115.63661202185793,20.743169398907103,366
1997,6863.0,136.44657534246576,30.838356164383562,365
1998,8651.0,134.9095890410959,31.794520547945204,365
1999,8901.0,131.8794520547945,37.90958904109589,365
2000,7518.0,140.10655737704917,45.202185792349724,366
2001,9232.0,134.07945205479453,39.78904109589041,365
2002,9553.0,139.73076923076923,42.15068493150685,365
2003,5734.0,143.12637362637363,23.112328767123287,365
2004,6941.0,128.68579234972677,23.549180327868854,366
2005,7455.0,129.66849315068492,20.40821917808219,365
2006,7704.0,135.35890410958905,26.073972602739726,365
2007,7247.0,140.34520547945206,32.94794520547945,365
2008,7521.0,134.724043715847,29.161202185792348,366
2009,8356.0,136.23561643835617,25.326027397260273,365
2010,8050.0,122.24109589041096,20.224657534246575,365
2011,7362.0,144.5068493150685,30.85753424657534,365
2012,7676.0,137.86065573770492,25.76775956284153,366
2013,7577.0,126.55342465753425,29.55068493150685,365
2014,8221.0,145.3095890410959,40.016438356164386,365
2015,7240.0,146.60821917808218,32.31232876712329,365
2016,9446.0,137.47540983606558,32.532786885245905,366
2017,7713.0,141.62191780821917,28.197260273972603,365
2018,7058.0,152.0109589041096,37.2,365
2019,6585.0,146.44383561643835,30.624657534246577,365
2020,6965.0,149.14207650273224,32.26229508196721,366
2021,7560.0,135.8849315068493,26.986301369863014,365
2022,7659.0,155.66849315068492,34.23013698630137,365
2023,9128.0,155.51232876712328,41.178082191780824,365
2024,6857.0,170.38524590163934,50.36065573770492,244
