DATE,PRCP,TMAX,TMIN,NROWS
1994,9755.0,146.0027397260274,53.87397260273973,365
1995,12757.0,127.9972602739726,42.863013698630134,365
1996,10588.0,113.58743169398907,29.546448087431695,366
1997,10673.0,133.0109589041096,39.43561643835616,365
1998,10804.0,136.8986301369863,40.53972602739726,365
1999,12942.0,133.18904109589042,40.47671232876712,365
2000,12791.0,143.93169398907105,47.11748633879781,366
2001,12399.0,133.76164383561644,41.04931506849315,365
2002,13607.0,143.56712328767122,47.86027397260274,365
2003,8407.0,145.18356164383562,35.94794520547945,365
2004,10517.0,131.23224043715848,39.994535519125684,366
2005,10739.0,127.83561643835617,28.895890410958906,365
2006,9855.0,136.16438356164383,31.9013698630137,365
2007,10769.0,142.2931506849315,39.25753424657534,365
2008,10064.0,139.48907103825135,39.614754098360656,366
2009,11081.0,136.35616438356163,36.446575342465756,365
2010,9896.0,122.92876712328767,29.78082191780822,365
2011,9854.0,144.51232876712328,37.846575342465755,365
2012,10974.0,138.12295081967213,36.08469945355191,366
2013,10759.0,130.07123287671232,36.37534246575343,365
2014,9074.0,147.1972602739726,47.3013698630137,365
2015,7704.0,149.78630136986303,43.38082191780822,365
2016,12149.0,141.55464480874318,44.21857923497268,366
2017,10173.0,142.45205479452054,38.989041095890414,365
2018,8597.0,154.18082191780823,50.43561643835616,365
2019,9424.0,149.84383561643835,44.1013698630137,365
2020,10745.0,149.87704918032787,43.202185792349724,366
2021,10034.0,137.7890410958904,35.6958904109589,365
2022,9158.0,154.95890410958904,47.26849315068493,365
2023,11049.0,155.75616438356164,52.66027397260274,365
2024,10184.0,174.45901639344262,66.81557377049181,244
