DATE,PRCP,TMAX,TMIN,NROWS
1993,3948.0,85.02459016393442,23.59016393442623,122
1994,8816.0,134.83561643835617,55.63013698630137,365
1995,12334.0,116.89315068493151,45.80821917808219,365
1996,7708.0,101.30327868852459,30.68032786885246,366
1997,8534.0,121.8054794520548,41.723287671232875,365
1998,10824.0,122.59726027397261,49.054794520547944,365
1999,10250.0,124.98630136986301,50.104109589041094,365
2000,9548.0,129.22677595628414,54.387978142076506,366
2001,11838.0,120.5068493150685,47.56712328767123,365
2002,12918.0,127.43013698630136,52.4986301369863,365
2003,3276.0,6.8474576271186445,-54.05084745762712,151
2004,8974.0,,,366
2005,8407.0,139.01633986928104,55.44444444444444,365
2006,8072.0,126.35890410958905,46.484931506849314,365
2007,10946.0,129.8876712328767,51.038356164383565,365
2008,7799.0,127.5846994535519,49.36612021857923,366
2009,8310.0,124.47671232876712,47.43835616438356,365
2010,9167.0,110.47945205479452,36.03013698630137,365
2011,9106.0,132.76712328767124,49.221917808219175,365
2012,7776.0,126.92896174863388,44.48907103825137,366
2013,8543.0,116.63013698630137,44.446575342465756,365
2014,6867.0,137.03835616438357,57.96986301369863,365
2015,6537.0,136.07397260273973,54.16164383561644,365
2016,7659.0,126.86338797814207,50.169398907103826,366
2017,9129.0,128.6109589041096,48.8986301369863,365
2018,6370.0,146.5205479452055,57.61369863013699,365
2019,6804.0,140.86301369863014,55.035616438356165,365
2020,7054.0,138.61748633879782,53.62021857923497,366
2021,8100.0,124.8,46.16164383561644,365
2022,8326.0,143.94520547945206,56.868493150684934,365
2023,9547.0,142.06575342465754,60.85205479452055,365
2024,6665.0,162.28688524590163,74.1188524590164,244
