DATE,PRCP,TMAX,TMIN,NROWS
1950,9413.0,133.73424657534247,39.25205479452055,365
1951,7634.0,135.5808219178082,43.28219178082192,365
1952,8538.0,125.15027322404372,35.51092896174863,366
1953,6458.0,135.7780821917808,38.88767123287671,365
1954,8216.0,120.21917808219177,34.06575342465754,365
1955,8115.0,120.15068493150685,30.824657534246576,365
1956,8623.0,113.54371584699453,23.633879781420767,366
1957,7531.0,132.0109589041096,37.78904109589041,365
1958,10976.0,126.27123287671233,38.652054794520545,365
1959,6508.0,144.32054794520548,37.47945205479452,365
1960,8478.0,130.48360655737704,40.224043715846996,366
1961,8303.0,138.7972602739726,45.654794520547945,365
1962,7177.0,120.13972602739726,24.876712328767123,365
1963,7658.0,119.41095890410959,22.96164383561644,365
1964,6111.0,129.36885245901638,38.404371584699454,366
1965,10049.0,118.32876712328768,32.558904109589044,365
1966,8449.0,127.79178082191781,46.4,365
1967,6889.0,133.1068493150685,41.75616438356165,365
1968,9637.0,121.5792349726776,38.65573770491803,366
1969,7732.0,122.78904109589041,35.49589041095891,365
1970,10069.0,121.20821917808219,40.13972602739726,365
1971,5739.0,134.58904109589042,34.224657534246575,365
1972,6260.0,124.8415300546448,32.950819672131146,366
1973,7319.0,127.37534246575342,35.54246575342466,365
1974,9702.0,132.27123287671233,47.76986301369863,365
1975,6456.0,131.88219178082193,42.99178082191781,365
1976,5830.0,128.0327868852459,26.994535519125684,366
1977,7131.0,128.97808219178083,42.224657534246575,365
1978,9765.0,118.5123287671233,31.65205479452055,365
1979,7738.0,126.46575342465754,34.86027397260274,365
1980,8649.0,118.2568306010929,33.950819672131146,366
1981,9570.0,127.67945205479452,38.104109589041094,365
1982,7978.0,133.1917808219178,41.49041095890411,365
1983,7733.0,136.83013698630137,44.64383561643836,365
1984,8959.0,121.66666666666667,33.297814207650276,366
1985,8054.0,122.91780821917808,25.53972602739726,365
1986,9733.0,127.3013698630137,37.0027397260274,365
1987,9018.0,119.42191780821918,37.032876712328765,365
1988,9602.0,133.77868852459017,48.50273224043716,366
1989,5240.0,160.82608695652175,59.73550724637681,276
1990,7752.0,140.04931506849314,42.397260273972606,365
1991,5738.0,128.54794520547946,32.9972602739726,365
1992,8097.0,136.5983606557377,46.10928961748634,366
1993,8712.0,130.33150684931508,42.81095890410959,365
1994,8514.0,145.3123287671233,58.81917808219178,365
1995,9498.0,130.8986301369863,48.92876712328767,365
1996,7353.0,115.85519125683061,35.09289617486339,366
1997,7355.0,134.94246575342467,43.61095890410959,365
1998,9526.0,134.7972602739726,48.67123287671233,365
1999,10035.0,136.36986301369862,52.33424657534247,365
2000,7589.0,143.05191256830602,51.85792349726776,366
2001,9753.0,136.06027397260274,46.30958904109589,365
2002,10418.0,139.3013698630137,50.67123287671233,365
2003,5741.0,147.95068493150686,39.583561643835615,365
2004,8386.0,,,366
2005,7789.0,,,365
2006,7723.0,,,365
2007,8628.0,,,365
2008,7532.0,,,366
2009,7335.0,,,365
2010,8509.0,,,365
2011,5715.0,,,365
2012,7085.0,,,366
2013,7652.0,,,365
2014,6799.0,,,365
2015,4887.0,,,365
2016,7290.0,,,366
2017,8396.0,,,365
2018,6165.0,,,365
2019,6487.0,,,365
2020,6370.0,,,358
2021,4788.0,,,193
