DATE,PRCP,TMAX,TMIN,NROWS
1893,4987,126.23561643835616,39.11506849315069,365
1894,6245,126.27945205479452,49.21095890410959,365
1895,5514,125.06849315068493,39.586301369863016,365
1896,5856,123.53825136612022,44.23497267759563,366
1897,5219,124.61643835616438,45.320547945205476,365
1898,6395,131.96164383561643,53.057534246575344,365
1899,6175,131.9808219178082,46.06575342465754,365
1900,5965,130.92602739726027,49.271232876712325,365
1901,5929,128.11780821917807,41.42739726027397,365
1902,5863,113.30958904109589,34.087671232876716,365
1903,5811,131.5041095890411,49.64931506849315,365
1904,4508,130.07650273224044,46.53551912568306,366
1905,7329,124.98630136986301,48.4,365
1906,6170,134.19452054794522,50.443835616438356,365
1907,7013,125.16438356164383,42.43013698630137,365
1908,4437,126.2103825136612,40.904371584699454,366
1909,7382,122.98904109589041,38.44931506849315,365
1910,5759,135.44657534246576,50.56986301369863,365
1911,4074,144.90684931506848,52.56164383561644,365
1912,5581,126.62021857923497,43.33879781420765,366
1913,4804,137.42739726027398,50.8054794520548,365
1914,6879,137.08767123287672,53.49315068493151,365
1915,5839,126.85753424657534,41.676712328767124,365
1916,6614,131.81147540983608,52.204918032786885,366
1917,5081,128.2109589041096,38.47397260273973,365
1918,6096,137.45479452054795,51.178082191780824,365
1919,5744,121.81917808219178,38.72054794520548,365
1920,5857,135.4071038251366,50.62568306010929,366
1921,5587,144.95068493150686,50.57808219178082,365
1922,6535,117.33698630136986,36.706849315068496,365
1923,5222,124.25479452054795,47.4027397260274,365
1924,4915,125.71584699453553,41.18032786885246,366
1925,5782,134.28493150684932,51.9013698630137,365
1926,7882,132.53698630136986,58.01917808219178,365
1927,7695,124.05205479452054,49.605479452054794,365
1928,5629,130.87704918032787,46.49726775956284,366
1929,4225,125.16712328767123,36.78356164383562,365
1930,6912,133.75616438356164,55.136986301369866,365
1931,7274,122.81095890410958,45.63013698630137,365
1932,4996,134.4071038251366,51.52459016393443,366
1933,5067,126.7041095890411,37.62739726027397,365
1934,4909,152.12876712328767,60.846575342465755,365
1935,6172,133.76438356164383,49.295890410958904,365
1936,5407,131.89890710382514,50.12021857923497,366
1937,6369,131.73424657534247,52.23835616438356,365
1938,5438,138.74246575342465,54.62739726027397,365
1939,7208,131.63287671232877,51.31780821917808,365
1940,5896,112.48360655737704,24.6775956284153,366
1941,6618,113.81095890410958,35.28767123287671,365
1942,5096,120.72328767123288,34.964383561643835,365
1943,4421,141.7123287671233,49.57808219178082,365
1944,5349,134.15027322404373,51.63661202185792,366
1945,6070,134.6054794520548,57.942465753424656,365
1946,5394,131.51232876712328,50.15890410958904,365
1947,5873,133.6821917808219,43.90684931506849,365
1948,6327,144.02459016393442,56.486338797814206,366
1949,5104,146.29041095890412,55.87397260273973,365
