DATE,PRCP,TMAX,TMIN,NROWS
1931,9658,,,365
1932,7396,,,366
1933,6319,,,365
1934,6692,,,365
1935,9252,,,365
1936,10090,,,366
1937,6818,,,365
1938,7122,,,365
1939,10360,,,365
1940,8677,,,366
1941,9689,,,365
1942,7840,,,365
1943,6727,,,365
1944,8240,,,366
1947,8520,,,365
1948,9304,,,366
1949,6168,,,365
1950,9852,,,365
1951,7682,,,365
1952,8758,,,366
1953,6417,,,365
1954,8434,,,365
1955,7596,,,365
1956,8905,,,366
1957,7396,,,365
1958,8393,,,365
1959,4657,,,365
1960,9204,,,366
1961,9963,,,365
1962,7088,,,365
1963,6436,,,365
1964,5019,,,366
1965,11254,,,365
1966,10643,,,365
1967,9280,,,365
1968,8960,,,366
1969,7706,,,365
1970,9862,,,365
1971,6478,,,365
1972,6971,,,366
1973,6237,,,365
1974,9697,,,365
1975,7044,,,365
1976,5174,,,366
1977,10135,,,365
1978,7256,,,365
1979,9201,,,365
1980,9419,,,366
1981,11493,,,365
1982,9208,,,365
1983,8910,,,365
1984,9633,,,335
1985,5693,80.59782608695652,5.913043478260869,273
1986,9879,132.91232876712328,37.43013698630137,365
1987,10241,124.20547945205479,39.62739726027397,365
1988,9805,139.30054644808743,53.467213114754095,366
1989,9272,145.93972602739726,50.515068493150686,365
1990,7645,156.06586826347305,56.40718562874252,334
1991,5165,160.82181818181817,59.04727272727273,275
1992,9647,142.04918032786884,53.93715846994535,366
1993,8543,139.16438356164383,47.68219178082192,365
1994,10549,149.14520547945204,61.81643835616438,365
1995,9417,138.27123287671233,54.46849315068493,365
1996,7588,124.3360655737705,35.7896174863388,366
1997,6432,146.76986301369863,43.32876712328767,365
1998,10706,140.75890410958905,49.47945205479452,365
1999,9254,148.2082191780822,52.42739726027397,365
2000,8707,150.3415300546448,58.885245901639344,366
2001,10295,143.53698630136986,48.84931506849315,365
2002,11394,150.28493150684932,56.02465753424657,365
2003,6394,157.64931506849314,41.6,365
2004,2710,107.48360655737704,26.401639344262296,122
2005,7801,138.92054794520547,39.14246575342466,365
2006,8199,142.64109589041095,44.701369863013696,365
2007,10593,145.23013698630137,44.87671232876713,365
2008,7208,141.43715846994536,42.77322404371585,366
2009,8470,139.13150684931506,36.676712328767124,365
2010,9081,124.95068493150686,29.53150684931507,365
2011,7477,150.5095890410959,42.21643835616438,365
2012,9002,141.9153005464481,40.31147540983606,366
2013,8114,135.48219178082192,43.986301369863014,365
2014,6851,153.986301369863,54.367123287671234,365
2015,6631,154.7780821917808,49.013698630136986,365
2016,8011,144.7513661202186,44.77049180327869,366
2017,9417,148.13150684931506,45.76712328767123,365
2018,6872,166.26849315068492,50.35616438356164,365
2019,8226,158.51232876712328,46.42739726027397,365
2020,8182,157.96448087431693,46.45628415300546,366
2021,8459,140.37260273972603,40.09041095890411,365
2022,7731,163.3123287671233,49.92328767123288,365
2023,11146,157.67123287671234,54.79178082191781,365
2024,6300,175.63934426229508,65.40163934426229,244
