DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,24.35483870967742,-32.193548387096776,31
1990,8848.0,98.32352941176471,30.519607843137255,306
1991,10888.0,84.5095890410959,16.613698630136987,365
1992,10763.0,92.6120218579235,25.352459016393443,366
1993,11046.0,88.21643835616439,18.783561643835615,365
1994,12644.0,95.46849315068494,29.572602739726026,365
1995,15192.0,85.02465753424657,19.991780821917807,365
1996,10196.0,70.98360655737704,8.147540983606557,366
1997,10830.0,88.91780821917808,19.106849315068494,365
1998,13216.0,87.4986301369863,23.484931506849314,365
1999,10513.0,87.66027397260274,24.91780821917808,365
2000,11949.0,97.23497267759562,30.31967213114754,366
2001,11788.0,85.1927374301676,19.804469273743017,365
2002,13334.0,94.97222222222223,23.95277777777778,365
2003,8375.0,99.71866295264624,15.323119777158775,365
2004,11086.0,83.7590027700831,12.063711911357341,364
2005,11092.0,87.60281690140845,13.887323943661972,365
2006,12305.0,95.02739726027397,19.367123287671234,365
2007,14849.0,94.92602739726027,25.221917808219178,365
2008,11251.0,91.40163934426229,24.882513661202186,366
2009,12530.0,90.63561643835617,22.4027397260274,365
2010,13802.0,74.73150684931507,7.342465753424658,365
2011,10514.0,103.83287671232877,24.186301369863013,365
2012,11820.0,93.10109289617486,18.065573770491802,366
2013,12676.0,83.66301369863014,17.38082191780822,365
2014,10371.0,102.18105849582173,33.65181058495822,363
2015,10139.0,103.26849315068493,28.90684931506849,365
2016,11405.0,94.50819672131148,26.330601092896174,366
2017,12902.0,94.37534246575342,24.96986301369863,365
2018,8874.0,107.48493150684932,29.36986301369863,365
2019,12008.0,105.3945205479452,29.378082191780823,365
2020,10963.0,105.10382513661202,27.027322404371585,366
2021,12267.0,87.9041095890411,18.046575342465754,365
2022,9463.0,105.77260273972603,26.884931506849316,365
2023,14738.0,104.25479452054795,31.443835616438356,365
2024,8087.0,127.56147540983606,45.028688524590166,244
