DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,80.71264367816092,25.75862068965517,87
2000,0.0,127.64431486880467,54.50728862973761,343
2001,5881.0,120.43019943019944,44.58119658119658,351
2002,9106.0,127.86274509803921,55.13725490196079,361
2003,4740.0,129.99724517906336,39.696969696969695,363
2004,7308.0,123.76098901098901,47.9532967032967,364
2005,5990.0,128.36388888888888,46.78611111111111,361
2006,6417.0,134.72144846796658,56.49860724233983,361
2007,8649.0,136.6931506849315,60.29041095890411,365
2008,6779.0,133.65573770491804,59.15846994535519,366
2009,6282.0,129.2082191780822,51.74520547945205,365
2010,7463.0,112.13424657534246,33.81917808219178,365
2011,7665.0,131.27397260273972,56.487671232876714,365
2012,6601.0,123.83333333333333,47.31967213114754,366
2013,6940.0,123.40821917808219,47.6,365
2014,7089.0,141.13424657534247,65.36986301369863,365
2015,7342.0,134.1205479452055,55.04657534246575,365
2016,6504.0,133.1120218579235,57.76229508196721,366
2017,8853.0,131.16164383561645,59.43287671232877,365
2018,4732.0,142.81917808219177,59.26575342465753,365
2019,7413.0,139.6109589041096,59.37260273972603,365
2020,7090.0,143.21311475409837,60.79234972677595,366
2021,7725.0,130.9753424657534,57.45753424657534,365
2022,7226.0,142.18904109589042,58.71780821917808,365
2023,8524.0,140.72876712328767,62.0958904109589,365
2024,5058.0,152.7827868852459,74.27049180327869,244
