DATE,PRCP,TMAX,TMIN,NROWS
1909,6235.0,,,275
1910,10140.0,,,365
1911,6304.0,,,365
1912,9380.0,,,366
1913,7986.0,,,365
1914,9983.0,,,365
1915,9548.0,,,365
1916,9649.0,,,366
1917,7681.0,,,365
1918,8232.0,,,365
1919,8026.0,,,365
1920,6062.0,,,366
1921,4764.0,,,365
1922,10691.0,,,365
1923,8348.0,,,365
1924,11295.0,,,366
1925,7560.0,,,365
1926,8106.0,,,365
1927,9945.0,,,365
1928,6587.0,,,366
1929,6413.0,,,365
1930,9245.0,,,365
1931,9343.0,,,365
1932,8529.0,,,366
1933,7680.0,,,365
1934,6233.0,,,365
1935,8683.0,,,365
1936,9693.0,,,366
1937,8445.0,,,365
1938,8594.0,,,365
1939,10714.0,,,365
1940,9316.0,,,366
1941,10399.0,116.5095890410959,20.367123287671234,365
1942,7775.0,,,365
1943,7591.0,144.38630136986302,31.323287671232876,365
1944,9921.0,126.36065573770492,31.101092896174862,366
1945,5357.0,153.99056603773585,42.14622641509434,212
1946,8479.0,134.14520547945204,29.715068493150685,365
1947,7816.0,146.04383561643834,27.545205479452054,365
1948,7713.0,138.52459016393442,34.31147540983606,366
1949,5737.0,143.38630136986302,30.515068493150686,365
1950,9439.0,136.27123287671233,33.723287671232875,365
1951,7759.0,136.28493150684932,35.37808219178082,365
1952,9231.0,128.02185792349727,28.527322404371585,366
1953,6440.0,136.4,30.526027397260275,365
1954,8897.0,118.95068493150686,26.46027397260274,365
1955,8620.0,119.6109589041096,23.03835616438356,365
1956,8626.0,113.13934426229508,14.650273224043715,366
1957,7577.0,131.2109589041096,29.421917808219177,365
1958,9225.0,127.42191780821918,29.578082191780823,365
1959,6120.0,143.67945205479452,25.63013698630137,365
1960,7337.0,130.36612021857923,34.34426229508197,366
1961,7895.0,140.5808219178082,40.21643835616438,365
1962,7374.0,121.3013698630137,18.583561643835615,365
1963,7849.0,118.32054794520548,17.816438356164383,365
1964,6476.0,129.26775956284152,33.057377049180324,366
1965,11988.0,119.26575342465753,28.997260273972604,365
1966,10456.0,129.23561643835617,41.31232876712329,365
1967,9416.0,134.24657534246575,36.136986301369866,365
1968,9861.0,122.23770491803279,33.513661202185794,366
1969,8450.0,123.40821917808219,30.92876712328767,365
1970,9358.0,119.79178082191781,34.87945205479452,365
1971,5696.0,130.33150684931508,27.621917808219177,365
1972,6422.0,120.40163934426229,27.959016393442624,366
1973,7027.0,121.35068493150685,31.731506849315068,365
1974,9830.0,126.43835616438356,42.80821917808219,365
1975,6102.0,129.6767123287671,41.293150684931504,365
1976,6036.0,133.81460674157304,43.33015873015873,366
1977,7994.0,128.8082191780822,42.134246575342466,365
1978,8703.0,116.1013698630137,31.34246575342466,365
1979,8673.0,123.96164383561644,34.794520547945204,365
1980,7877.0,117.1584699453552,31.595628415300546,366
1981,9983.0,124.72876712328767,35.72054794520548,365
1982,7836.0,132.04657534246576,39.082191780821915,365
1983,7385.0,136.58904109589042,39.69041095890411,365
1984,9224.0,120.95901639344262,30.592896174863387,366
1985,7429.0,123.27123287671233,23.167123287671235,365
1986,9461.0,127.13972602739726,32.673972602739724,365
1987,9513.0,118.32328767123288,36.153424657534245,365
1988,10969.0,131.97814207650273,47.48360655737705,366
1989,7289.0,140.7972602739726,42.12328767123287,365
1990,8160.0,141.5808219178082,40.775342465753425,365
1991,5616.0,131.22739726027396,32.772602739726025,365
1992,8059.0,140.21584699453553,46.704918032786885,366
1993,9064.0,131.1068493150685,40.54520547945206,365
1994,8208.0,147.16712328767125,58.26027397260274,365
1995,8373.0,130.72054794520548,45.43835616438356,365
1996,7361.0,117.33333333333333,30.057377049180328,366
1997,7452.0,137.32602739726028,40.536986301369865,365
1998,9402.0,138.07123287671232,45.73424657534247,365
1999,9595.0,139.92054794520547,47.986301369863014,365
2000,8739.0,145.7486338797814,52.37431693989071,366
2001,9314.0,137.73150684931508,44.1972602739726,365
2002,10553.0,141.06575342465754,48.18356164383562,365
2003,5963.0,149.5205479452055,36.43561643835616,365
2004,8136.0,132.10655737704917,35.631147540983605,366
2005,8911.0,132.63561643835615,33.43287671232877,365
2006,8396.0,140.61369863013698,41.50684931506849,365
2007,9847.0,142.83561643835617,42.46849315068493,365
2008,8607.0,140.27868852459017,42.18852459016394,366
2009,8602.0,138.44383561643835,37.47123287671233,365
2010,9077.0,123.44931506849315,30.07945205479452,365
2011,7369.0,149.98356164383563,40.92054794520548,365
2012,8548.0,142.12841530054644,35.99726775956284,366
2013,8616.0,130.17260273972602,40.293150684931504,365
2014,7571.0,151.2,51.772602739726025,365
2015,6448.0,152.32054794520548,45.47945205479452,365
2016,8264.0,142.88524590163934,44.185792349726775,366
2017,9315.0,145.08219178082192,43.07397260273972,365
2018,7227.0,161.0109589041096,50.29041095890411,365
2019,8448.0,153.73150684931508,44.56986301369863,365
2020,7644.0,156.27868852459017,45.08469945355191,366
2021,8966.0,139.5808219178082,38.45479452054794,365
2022,7936.0,161.02739726027397,48.54794520547945,365
2023,9679.0,158.51780821917808,55.367123287671234,365
2024,6260.0,176.62704918032787,66.7827868852459,244
