DATE,PRCP,TMAX,TMIN,NROWS
1874,8887.0,,,365
1875,10438.0,,,336
1876,13591.0,,,366
1877,12661.0,,,365
1878,16501.0,,,365
1879,15206.0,,,365
1880,14932.0,,,366
1881,11853.0,148.6904109589041,61.49315068493151,365
1882,16544.0,137.26849315068492,62.56164383561644,365
1883,8557.0,135.88121546961327,60.64364640883978,365
1884,7366.0,146.5737704918033,69.57377049180327,366
1885,11388.0,141.38082191780822,61.345205479452055,365
1886,12042.0,140.67123287671234,64.6361111111111,365
1887,9647.0,127.66575342465754,47.821917808219176,365
1888,8994.0,125.1311475409836,52.36612021857923,366
1889,8828.0,127.28493150684932,58.12602739726027,365
1890,8437.0,132.43013698630136,54.41917808219178,365
1891,8367.0,142.02191780821917,52.80821917808219,365
1892,8157.0,143.2622950819672,50.702185792349724,366
1893,6053.0,151.4054794520548,57.36164383561644,365
1894,8545.0,144.45479452054795,57.26027397260274,365
1895,8027.0,141.81917808219177,49.082191780821915,365
1896,9716.0,130.1693989071038,51.64364640883978,366
1897,7048.0,142.07945205479453,58.26027397260274,365
1898,7862.0,147.62465753424658,60.56986301369863,365
1899,7123.0,145.18263473053892,58.97604790419162,335
1900,8849.0,145.0109589041096,65.81917808219178,365
1901,8855.0,132.7123287671233,54.723287671232875,365
1902,7984.0,134.2109589041096,52.44477611940299,365
1903,6934.0,149.16167664670658,70.937125748503,335
1904,8306.0,143.39890710382514,65.47814207650273,366
1905,9409.0,136.78630136986303,59.95890410958904,365
1906,8121.0,144.93698630136987,62.12602739726027,365
1907,6879.0,141.18406593406593,59.99449035812672,365
1908,7939.0,133.0737704918033,54.02459016393443,366
1909,7991.0,128.69760479041915,40.66467065868263,335
1910,12316.0,139.46027397260275,56.35890410958904,365
1911,6983.0,156.32876712328766,57.35890410958904,365
1912,9930.0,143.22677595628414,51.759562841530055,366
1913,9353.0,149.3178082191781,57.62191780821918,365
1914,10750.0,144.6904109589041,54.68493150684932,365
1915,10396.0,142.16164383561645,55.52876712328767,365
1916,10810.0,146.03005464480876,59.86612021857923,366
1917,9622.0,133.36986301369862,47.364383561643834,365
1918,8057.0,147.3232876712329,53.24657534246575,365
1919,7067.0,133.31656804733728,44.955621301775146,339
1920,6935.0,150.23224043715848,57.63934426229508,366
1921,7432.0,160.87671232876713,57.59178082191781,365
1922,12724.0,,,365
1923,8341.0,,,334
1924,8153.0,,,354
1925,9079.0,,,365
1926,9970.0,,,365
1927,10094.0,,,365
1928,9686.0,,,366
1929,7469.0,,,365
1930,12577.0,,,365
1931,11705.0,,,365
1932,8214.0,,,366
1933,8047.0,,,365
1934,7663.0,,,365
1949,4534.0,190.32244897959183,91.64897959183673,245
1950,9899.0,154.56438356164384,67.76164383561644,365
1951,9267.0,153.0054794520548,67.53150684931506,365
1952,10394.0,151.88251366120218,64.97540983606558,366
1953,6410.0,154.04657534246576,62.83013698630137,365
1954,9948.0,143.2054794520548,60.106849315068494,365
1955,9008.0,143.67123287671234,56.416438356164385,365
1956,9827.0,131.2295081967213,49.21857923497268,366
1957,8541.0,150.41643835616438,65.41369863013699,365
1958,11086.0,145.4054794520548,64.72054794520548,365
1959,7347.0,160.413698630137,65.03835616438356,365
1960,10132.0,149.04644808743168,65.80054644808743,366
1961,9459.0,160.35616438356163,68.71506849315068,365
1962,7560.0,141.81917808219177,48.50410958904109,365
1963,9472.0,136.9972602739726,48.64657534246575,365
1964,7675.0,147.80601092896174,59.830601092896174,366
1965,12248.0,140.07945205479453,59.04657534246575,365
1966,10684.0,150.24657534246575,66.06027397260274,365
1967,8874.0,154.44931506849315,65.76438356164384,365
1968,11293.0,142.04098360655738,69.94808743169399,366
1969,9505.0,140.8794520547945,65.84657534246575,365
1970,10548.0,140.26301369863015,67.32328767123288,365
1971,6824.0,153.35342465753425,64.75342465753425,365
1972,7727.0,140.27322404371586,61.677595628415304,366
1973,9003.0,143.6904109589041,66.56164383561644,365
1974,9916.0,150.7890410958904,77.23287671232876,365
1975,10000.0,146.6876712328767,71.59452054794521,365
1976,7203.0,150.47814207650273,71.0327868852459,366
1977,9695.0,150.25479452054793,76.2958904109589,365
1978,10398.0,139.96438356164384,65.56164383561644,365
1979,10235.0,145.78630136986303,70.46027397260274,365
1980,9492.0,139.672131147541,65.40437158469945,366
1981,11116.0,147.07945205479453,72.05753424657534,365
1982,11304.0,154.75890410958905,75.56712328767124,365
1983,10474.0,155.3178082191781,75.90958904109588,365
1984,9783.0,144.86612021857923,67.63934426229508,366
1985,7911.0,148.37808219178083,64.45753424657535,365
1986,10667.0,148.92328767123288,69.2027397260274,365
1987,10383.0,143.8794520547945,69.32328767123288,365
1988,10387.0,157.12841530054644,79.51639344262296,366
1989,8228.0,158.92602739726027,76.84383561643835,365
1990,8378.0,164.64383561643837,81.69041095890411,365
1991,7367.0,152.2986301369863,73.66027397260274,365
1992,8242.0,160.52185792349727,82.3688524590164,366
1993,7570.0,152.21917808219177,79.0,365
1994,9774.0,166.70958904109588,92.13150684931507,365
1995,11141.0,157.94794520547944,79.54246575342465,365
1996,9328.0,145.11475409836066,66.10928961748634,366
1997,8280.0,163.92054794520547,77.36712328767123,365
1998,8563.0,164.41643835616438,81.5013698630137,365
1999,10538.0,163.35616438356163,82.94520547945206,365
2000,8928.0,170.7513661202186,91.47540983606558,366
2001,11227.0,158.83287671232875,82.16164383561645,365
2002,11289.0,163.4368131868132,86.75824175824175,365
2003,6543.0,175.59668508287294,84.82872928176796,363
2004,8763.0,156.47540983606558,79.41256830601093,366
2005,8997.0,158.42857142857142,80.14285714285714,365
2006,10702.0,164.0082191780822,81.37534246575342,365
2007,8371.0,161.9150684931507,55.99178082191781,365
2008,8470.0,157.0928961748634,53.15573770491803,366
2009,7775.0,163.98356164383563,48.416438356164385,365
2010,8141.0,145.4191780821918,45.345205479452055,365
2011,7165.0,169.52876712328768,57.446575342465756,365
2012,9999.0,159.05464480874318,55.650273224043715,366
2013,10187.0,150.36438356164385,54.81917808219178,365
2014,9088.0,170.21917808219177,62.74520547945205,365
2015,7591.0,173.43835616438355,57.35616438356164,365
2016,9120.0,158.62295081967213,55.94808743169399,366
2017,8481.0,165.82739726027398,54.6,365
