DATE,PRCP,TMAX,TMIN,NROWS
1994,1328.0,98.65217391304348,24.47826086956522,92
1995,6543.0,139.6054794520548,46.1972602739726,365
1996,4755.0,117.07650273224044,28.030054644808743,366
1997,5777.0,140.35890410958905,41.47671232876712,365
1998,6630.0,141.37534246575342,52.25205479452055,365
1999,5495.0,147.98356164383563,51.93698630136986,365
2000,5875.0,153.63114754098362,59.1448087431694,366
2001,7527.0,140.02739726027397,52.895890410958906,365
2002,7777.0,146.92602739726027,55.83835616438356,365
2003,4161.0,153.9150684931507,45.93150684931507,365
2004,6997.0,139.70218579234972,47.486338797814206,366
2005,5235.0,144.51232876712328,44.49041095890411,365
2006,4575.0,151.64657534246575,49.64657534246575,365
2007,6550.0,153.78082191780823,54.298630136986304,365
2008,5863.0,149.76775956284152,54.12021857923497,366
2009,6031.0,146.02739726027397,45.723287671232875,365
2010,7837.0,128.1123287671233,31.71232876712329,365
2011,5590.0,152.81643835616438,48.11232876712329,365
2012,5211.0,146.50819672131146,44.60382513661202,366
2013,6014.0,136.76164383561644,46.4986301369863,365
2014,4351.0,158.78630136986303,58.76164383561644,365
2015,5980.0,157.38082191780822,53.85205479452055,365
2016,5797.0,150.45901639344262,51.63934426229508,366
2017,5607.0,150.25205479452055,51.92328767123288,365
2018,3146.0,166.9150684931507,53.25753424657534,365
2019,4218.0,164.1095890410959,58.583561643835615,365
2020,5248.0,163.24590163934425,56.614754098360656,366
2021,6205.0,144.70958904109588,50.84109589041096,365
2022,4911.0,163.91780821917808,54.3041095890411,365
2023,6491.0,163.0849315068493,63.24383561643835,365
2024,3844.0,185.72131147540983,72.60655737704919,244
