DATE,PRCP,TMAX,TMIN,NROWS
1987,2452.0,76.78688524590164,5.19672131147541,61
1988,18717.0,146.05737704918033,53.431693989071036,366
1989,11614.0,153.9917808219178,46.18356164383562,365
1990,12846.0,155.03561643835616,48.57808219178082,365
1991,12165.0,144.64109589041095,44.205479452054796,365
1992,12929.0,150.0601092896175,52.2896174863388,366
1993,13604.0,143.52328767123288,50.71780821917808,365
1994,16533.0,159.36986301369862,68.24931506849315,365
1995,18215.0,146.5808219178082,52.26301369863014,365
1996,12184.0,136.24590163934425,41.97267759562842,366
1997,12813.0,152.72328767123287,49.47945205479452,365
1998,14599.0,149.9917808219178,51.18356164383562,365
1999,12665.0,169.62271062271063,68.72161172161172,273
2004,10366.0,139.43790849673204,55.15686274509804,275
2005,12049.0,141.26301369863015,44.30958904109589,365
2006,13671.0,150.05205479452056,50.78082191780822,365
2007,13982.0,149.986301369863,52.50684931506849,365
2008,12089.0,144.25956284153006,49.02459016393443,366
2009,11496.0,149.4027397260274,48.295890410958904,365
2010,12794.0,132.52876712328768,40.227397260273975,365
2011,11590.0,158.55068493150685,51.704109589041096,365
2012,15785.0,147.4153005464481,47.6448087431694,366
2013,15587.0,138.26849315068492,49.66849315068493,365
2014,11417.0,159.1068493150685,61.104109589041094,365
2015,9991.0,160.8,55.5013698630137,365
2016,13645.0,149.41803278688525,51.65300546448088,366
2017,13769.0,153.2054794520548,50.56438356164384,365
2018,10621.0,165.82739726027398,60.37260273972603,365
2019,13764.0,158.7780821917808,56.71232876712329,365
2020,12474.0,166.12841530054644,58.4344262295082,366
2021,13747.0,146.44931506849315,48.16438356164384,365
2022,12117.0,170.5068493150685,60.484931506849314,365
2023,15644.0,164.33150684931508,65.14246575342466,365
2024,10050.0,174.80737704918033,70.7172131147541,244
