DATE,PRCP,TMAX,TMIN,NROWS
1990,7012.0,,,365
1991,6340.0,,,365
1992,8463.0,,,366
1993,8584.0,,,365
1994,7150.0,,,365
1995,7686.0,,,365
1996,6703.0,,,366
1997,6817.0,,,365
1998,8184.0,,,365
1999,6426.0,,,365
2000,8606.0,157.0,89.23863636363636,365
2001,8119.0,148.4617737003058,71.17125382262996,330
2002,7474.0,145.43785310734464,71.41242937853107,354
2003,6796.0,153.80281690140845,63.72676056338028,355
2004,9283.0,140.73463687150837,61.08379888268156,358
2005,6703.0,142.4392523364486,59.51401869158879,323
2006,7457.0,150.04132231404958,66.38842975206612,363
2007,9567.0,154.34794520547945,67.12328767123287,365
2008,7299.0,144.13934426229508,65.44535519125684,366
2009,7773.0,146.53424657534248,62.83287671232877,365
2010,7710.0,131.5945205479452,50.73424657534247,365
2011,7449.0,154.83835616438355,67.40273972602739,365
2012,7266.0,145.02732240437157,64.04371584699453,366
2013,7903.0,139.13150684931506,58.441095890410956,365
2014,8559.0,160.16986301369863,74.2986301369863,365
2015,7927.0,153.55342465753424,69.87397260273973,365
2016,7040.0,149.66666666666666,67.30874316939891,366
2017,7706.0,151.97808219178083,68.73424657534247,365
2018,6176.0,164.72602739726028,68.88767123287671,365
2019,6631.0,160.16986301369863,67.46301369863014,365
2020,5819.0,164.36612021857923,68.69945355191257,366
2021,7894.0,144.86849315068494,64.36438356164383,365
2022,6208.0,164.7945205479452,73.59726027397261,365
2023,8829.0,161.26575342465753,78.45205479452055,365
2024,6633.0,173.15573770491804,87.03688524590164,244
