DATE,PRCP,TMAX,TMIN,NROWS
1954,8673.0,134.03287671232877,55.88767123287671,365
1955,4441.0,99.95867768595042,22.706611570247933,242
1956,8835.0,127.32786885245902,43.23497267759563,366
1957,8689.0,146.26849315068492,59.93698630136986,365
1958,8644.0,140.63835616438357,57.66027397260274,365
1959,4121.0,153.84179104477613,57.12835820895523,335
1960,9573.0,143.21857923497268,61.21584699453552,366
1961,10104.0,147.41095890410958,63.09315068493151,365
1962,8077.0,126.5123287671233,43.824657534246576,365
1963,6997.0,128.38630136986302,39.92328767123288,365
1964,6593.0,140.23497267759564,50.38251366120219,366
1965,10336.0,133.33150684931508,48.37808219178082,365
1966,10262.0,140.9013698630137,57.2,365
1967,7998.0,145.4,59.51780821917808,365
1968,8240.0,138.29508196721312,56.69125683060109,366
1969,6983.0,140.3232876712329,61.67123287671233,365
1970,9243.0,136.24657534246575,60.81917808219178,365
1971,6044.0,136.43413173652695,50.67964071856287,334
1972,5960.0,137.3551912568306,47.70765027322405,366
1973,5578.0,144.03013698630136,58.221917808219175,365
1974,9297.0,146.0054794520548,66.36712328767123,365
1975,6187.0,149.93424657534246,68.02465753424657,365
1976,5309.0,150.70765027322403,66.1120218579235,366
1977,7037.0,140.8958904109589,68.57260273972602,365
1978,6850.0,134.06575342465754,61.12876712328767,365
1979,7675.0,131.46027397260275,54.16438356164384,365
1980,8977.0,135.71584699453553,60.51092896174863,366
1981,10721.0,136.60821917808218,63.57808219178082,365
1982,7494.0,146.44383561643835,69.41917808219178,365
1983,7683.0,146.43287671232878,70.65479452054795,365
1984,9723.0,137.97267759562843,63.57377049180328,366
1985,8046.0,130.2986301369863,55.62191780821918,365
1986,8047.0,138.78630136986303,59.44931506849315,365
1987,8017.0,131.04109589041096,60.227397260273975,365
1988,8447.0,145.77868852459017,75.06010928961749,366
1989,5994.0,156.94794520547944,74.13150684931507,365
1990,7343.0,154.47123287671232,74.74520547945205,365
1991,5912.0,140.55616438356165,64.68493150684931,365
1992,7282.0,145.16369047619048,70.16071428571429,336
1993,9014.0,143.33424657534246,67.85479452054794,365
1994,8478.0,154.4794520547945,75.12602739726027,365
1995,7169.0,152.1013698630137,69.43835616438356,365
1996,6763.0,131.24043715846994,52.67213114754098,366
1997,7110.0,148.16712328767125,70.05479452054794,365
1998,10454.0,143.6986301369863,71.86301369863014,365
1999,8276.0,154.87123287671233,78.01917808219179,365
2000,8019.0,154.1448087431694,80.51092896174863,366
2001,8801.0,149.9808219178082,74.17808219178082,365
2002,8734.0,152.8904109589041,76.33972602739726,365
2003,7527.0,158.81643835616438,71.28767123287672,365
2004,7893.0,148.1775956284153,69.44262295081967,366
2005,6905.0,151.04657534246576,66.02465753424657,365
2006,7070.0,154.15235457063713,69.69529085872576,365
2007,8339.0,155.86849315068494,72.0054794520548,365
2008,7793.0,150.48360655737704,66.27322404371584,366
2009,7713.0,152.95342465753424,62.73972602739726,365
2010,8317.0,137.77260273972604,51.70958904109589,365
2011,7050.0,160.56164383561645,69.97260273972603,365
2012,6550.0,149.83879781420765,64.96448087431693,366
2013,5776.0,144.2027397260274,59.58904109589041,365
2014,8091.0,163.66301369863012,76.32876712328768,365
2015,6179.0,159.4,69.4,365
2016,7026.0,156.29508196721312,68.13661202185793,366
2017,6928.0,158.45479452054795,68.57808219178082,365
2018,5070.0,171.18082191780823,70.62191780821918,365
2019,7285.0,165.8876712328767,69.17260273972603,365
2020,5649.0,171.53005464480876,72.33333333333333,366
2021,8632.0,153.53150684931506,63.512328767123286,365
2022,6188.0,173.95342465753424,72.42191780821918,365
2023,9911.0,169.43013698630136,79.68493150684931,365
2024,6756.0,179.20081967213116,88.93442622950819,244
