DATE,PRCP,TMAX,TMIN,NROWS
1989,3367.0,119.22222222222223,53.92156862745098,153
1990,11089.0,122.45205479452055,53.484931506849314,365
1991,9997.0,111.27945205479452,44.8986301369863,365
1992,10114.0,121.2896174863388,53.90983606557377,366
1993,10789.0,116.12054794520547,50.11506849315069,365
1994,11404.0,131.21917808219177,65.72054794520548,365
1995,12611.0,118.4931506849315,52.632876712328766,365
1996,8484.0,106.4535519125683,40.224043715846996,366
1997,9109.0,124.63013698630137,52.07671232876712,365
1998,10732.0,123.26301369863013,53.728767123287675,365
1999,11548.0,120.81095890410958,53.320547945205476,365
2000,10792.0,131.3087431693989,60.0655737704918,366
2001,12440.0,121.52054794520548,53.31506849315068,365
2002,13448.0,129.03835616438357,59.95068493150685,365
2003,6136.0,136.45479452054795,54.635616438356166,365
2004,8255.0,,,366
2005,8222.0,,,365
2006,9537.0,,,365
2007,10012.0,,,365
2008,8573.0,,,366
2009,9659.0,,,365
2010,10863.0,,,365
2011,8604.0,,,365
2012,11600.0,,,366
2013,10227.0,,,365
2014,8842.0,,,364
2015,8335.0,,,365
2016,12149.0,,,366
2017,10759.0,,,365
2018,6789.0,,,365
2019,9695.0,,,365
2020,9337.0,,,366
2021,11719.0,,,365
2022,9924.0,,,365
2023,10759.0,,,358
2024,8882.0,,,244
