DATE,PRCP,TMAX,TMIN,NROWS
1890,4504.0,,,245
1891,5536.0,,,365
1892,4983.0,,,366
1893,5549.0,,,365
1894,5680.0,,,365
1895,5283.0,,,365
1896,5386.0,,,366
1897,4846.0,,,365
1898,6798.0,,,365
1899,4864.0,,,365
1900,5664.0,,,365
1901,5259.0,,,365
1902,5177.0,,,365
1903,6990.0,,,365
1904,4649.0,,,366
1905,6139.0,,,365
1906,5433.0,,,365
1907,5492.0,,,365
1908,4797.0,,,366
1909,5500.0,,,365
1910,5270.0,,,365
1911,4158.0,,,365
1912,5659.0,,,366
1913,5560.0,,,365
1914,6040.0,,,365
1915,4960.0,,,365
1916,5967.0,,,366
1917,4352.0,,,365
1918,6067.0,,,365
1919,5195.0,,,365
1920,5380.0,,,366
1921,5780.0,,,365
1922,7746.0,,,365
1923,4973.0,,,365
1924,5923.0,,,366
1925,5781.0,,,365
1926,7705.0,,,365
1927,6458.0,,,336
1928,7367.0,,,366
1929,5113.0,,,365
1930,7322.0,,,365
1931,6696.0,,,365
1932,5081.0,,,366
1933,5502.0,,,365
1934,4952.0,,,365
1935,6506.0,,,365
1936,5447.0,,,366
1937,6494.0,,,365
1938,4871.0,,,365
1939,6971.0,,,365
1940,5157.0,,,366
1941,6405.0,,,365
1942,4350.0,,,306
1943,3806.0,,,338
1944,4855.0,,,335
1945,656.0,,,29
1946,5151.0,,,267
1947,5032.0,,,336
1948,4794.0,,,366
1949,4299.0,,,335
1950,5546.0,,,365
1951,4810.0,,,365
1952,4633.0,,,366
1953,5395.0,,,365
1954,6034.0,,,365
1955,5145.0,,,365
1956,6161.0,,,366
1957,4537.0,,,365
1958,5869.0,,,365
1959,3921.0,,,365
1960,6921.0,,,366
1961,6697.0,,,365
1962,4896.0,,,365
1963,4885.0,,,365
1964,5043.0,,,366
1965,7231.0,,,365
1966,6659.0,,,365
1967,7047.0,,,365
1968,6489.0,,,366
1969,5406.0,,,365
1970,7328.0,,,365
1971,4602.0,,,365
1972,5440.0,,,366
1973,4683.0,,,365
1974,6214.0,,,365
1975,4119.0,,,365
1976,4700.0,,,366
1977,5976.0,,,365
1978,5675.0,,,365
1979,5224.0,,,365
1980,6702.0,,,366
1981,7073.0,,,365
1982,4075.0,,,365
1983,5909.0,,,365
1984,5367.0,,,366
1985,4879.0,,,365
1986,5206.0,,,365
1987,5555.0,,,365
1988,5499.0,,,366
1989,4061.0,,,365
1990,5425.0,,,365
1991,4350.0,127.31506849315069,42.013698630136986,365
1992,2913.0,72.35211267605634,5.708920187793427,213
1993,6284.0,119.89041095890411,43.487671232876714,365
1994,5659.0,132.6027397260274,52.98082191780822,365
1995,5379.0,124.89315068493151,44.465753424657535,365
1996,4435.0,104.96448087431693,31.308743169398905,366
1997,5580.0,126.63835616438357,49.205479452054796,365
1998,5928.0,126.08219178082192,55.54246575342466,365
1999,5560.0,135.7123287671233,54.96986301369863,365
2000,5299.0,135.93715846994536,60.612021857923494,366
2001,6268.0,126.87671232876713,51.50958904109589,365
2002,5714.0,134.74246575342465,58.07397260273972,365
2003,3873.0,137.53698630136986,45.57534246575342,365
2004,6043.0,128.15300546448088,50.095628415300546,366
2005,5411.0,129.1068493150685,45.28219178082192,365
2006,5728.0,133.44931506849315,52.09315068493151,365
2014,1115.0,,,61
2015,6072.0,,,365
2016,4985.0,,,366
2017,8653.0,,,365
2018,4200.0,,,365
2019,5934.0,,,365
2020,5689.0,,,366
2021,6447.0,,,365
2022,5006.0,,,365
2023,6561.0,,,365
2024,4485.0,,,244
