DATE,PRCP,TMAX,TMIN,NROWS
1931,10917,,,365
1932,9422,,,366
1933,8842,,,365
1934,7204,,,365
1935,11014,,,365
1936,10098,,,366
1937,8607,,,365
1938,9830,,,365
1939,11917,,,365
1940,11330,,,366
1941,10872,,,365
1942,8176,,,365
1943,8634,,,365
1944,10271,,,366
1945,9908,,,365
1946,9505,,,365
1947,9380,,,365
1948,9428,,,366
1949,6808,,,365
1950,11419,,,365
1951,8288,142.09315068493152,51.68493150684932,365
1952,11613,136.41256830601094,46.93715846994535,366
1953,7319,143.29041095890412,51.53972602739726,365
1954,10328,130.68493150684932,45.53972602739726,365
1955,9021,135.71506849315068,38.917808219178085,365
1956,10427,130.31147540983608,33.049180327868854,366
1957,10007,146.8,44.24931506849315,365
1958,11682,143.13972602739727,47.98082191780822,365
1959,7080,163.17534246575343,41.964383561643835,365
1960,8738,146.21584699453553,48.03825136612022,366
1961,11003,154.5068493150685,52.43835616438356,365
1962,8361,137.44109589041096,31.473972602739725,365
1963,7477,137.92602739726027,29.01095890410959,365
1964,8813,145.46174863387978,39.64207650273224,366
1965,15599,134.3123287671233,42.61095890410959,365
1966,13269,144.33150684931508,52.00821917808219,365
1967,10946,147.36986301369862,47.28219178082192,365
1968,12865,136.53825136612022,47.36612021857923,366
1969,8823,135.2986301369863,46.657534246575345,365
1970,10976,133.58904109589042,47.5013698630137,365
1971,5678,145.80547945205478,42.701369863013696,365
1972,6703,136.4945355191257,43.32513661202186,366
1973,8348,139.6054794520548,44.18356164383562,365
1974,9718,141.94794520547944,54.78630136986301,365
1975,7791,144.7972602739726,54.69315068493151,365
1976,8280,148.79508196721312,46.90983606557377,366
1977,11204,142.6821917808219,53.92602739726028,365
1978,11955,132.33150684931508,45.367123287671234,365
1979,12095,135.76164383561644,47.24109589041096,365
1980,12602,130.33879781420765,45.540983606557376,366
1981,13910,136.9150684931507,50.57534246575342,365
1982,11801,145.62739726027397,53.64931506849315,365
1983,10196,148.12876712328767,55.84931506849315,365
1984,10292,133.87704918032787,50.64207650273224,366
1985,8733,131.92054794520547,38.81095890410959,365
1986,11842,138.2219178082192,47.73698630136986,365
1987,11073,130.2958904109589,48.87397260273973,365
1988,12029,145.28142076502732,61.76229508196721,366
1989,9182,152.9808219178082,58.78082191780822,365
1990,9196,154.24657534246575,58.01917808219178,365
1991,7345,145.013698630137,48.26301369863014,365
1992,10324,151.0191256830601,58.70765027322405,366
1993,10363,145.0191780821918,54.794520547945204,365
1994,10080,158.4849315068493,69.17260273972603,365
1995,13202,146.95342465753424,59.56986301369863,365
1996,9102,131.58743169398906,45.74590163934426,366
1997,9017,151.25479452054793,55.821917808219176,365
1998,12113,148.48767123287672,61.553424657534244,365
1999,11666,155.0082191780822,65.4958904109589,365
2000,10647,157.87978142076503,69.74590163934427,366
2001,12670,151.48767123287672,62.9041095890411,365
2002,13295,156.28493150684932,67.56712328767124,365
2003,6778,167.61917808219178,59.010958904109586,365
2004,10264,150.42349726775956,60.21584699453552,366
2005,6990,171.91118421052633,67.70723684210526,304
2021,5138,,,213
2022,9184,,,363
2023,11537,,,365
2024,7451,,,244
