DATE,PRCP,TMAX,TMIN,NROWS
1939,1312.0,275.5265306122449,121.82040816326531,245
1940,5857.0,250.79781420765028,104.48360655737704,366
1941,4600.0,270.4021739130435,109.76449275362319,276
1942,2157.0,249.03013698630136,96.26301369863013,365
1943,2329.0,272.08363636363634,111.4087591240876,275
1944,5071.0,244.64462809917356,93.74520547945205,366
1945,3767.0,244.9917808219178,97.23287671232876,365
1946,5711.0,245.16712328767125,95.23835616438356,365
1947,1592.0,254.9972602739726,97.75277777777778,365
1948,2559.0,248.51239669421489,84.67945205479452,366
1949,3358.0,250.96438356164384,90.73424657534247,365
1950,2430.0,254.8956043956044,97.11780821917809,365
1951,3666.0,250.37534246575342,94.7068493150685,365
1952,8329.0,244.9344262295082,90.31147540983606,366
1953,1389.0,258.1758241758242,90.36088154269973,364
1954,3944.0,253.33516483516485,98.96978021978022,365
1955,3328.0,246.67582417582418,94.12087912087912,364
1956,3871.0,256.4054794520548,94.31232876712329,366
1957,4584.0,254.21763085399448,107.78512396694215,365
1958,5567.0,268.2027397260274,109.45205479452055,365
1959,2472.0,272.0824175824176,112.83471074380165,365
1960,3131.0,266.775956284153,100.79781420765028,366
1961,1806.0,261.62191780821917,100.42739726027398,365
1962,4670.0,249.52513966480447,98.1927374301676,358
1963,3823.0,254.1260273972603,105.21369863013699,365
1964,2649.0,250.1120218579235,98.18852459016394,366
1965,7754.0,246.1274238227147,101.0027397260274,365
1966,3325.0,256.02465753424656,106.37534246575342,365
1967,6016.0,255.0989010989011,108.80440771349862,365
1968,1865.0,257.3606557377049,106.03551912568307,366
1969,8612.0,249.11813186813185,108.12087912087912,365
1970,5271.0,254.7912087912088,104.78571428571429,365
1971,2689.0,250.86776859504133,99.41873278236915,365
1972,1835.0,256.3342465753425,105.41095890410959,366
1973,4352.0,254.84384384384384,108.41441441441441,334
1974,5044.0,256.2182320441989,105.27900552486187,365
1975,2624.0,247.725,97.11357340720221,365
1976,4421.0,264.25274725274727,105.52631578947368,366
1977,3866.0,262.55342465753426,104.26575342465753,365
1978,9538.0,261.2328767123288,110.22739726027397,365
1979,5030.0,260.4788732394366,109.27146814404432,365
1980,7248.0,261.4033149171271,113.03324099722991,366
1981,3358.0,271.5098039215686,118.46260387811634,365
1982,4796.0,253.86033519553072,109.73463687150839,365
1983,11141.0,259.0164383561644,121.9041095890411,365
1984,2732.0,272.282967032967,119.93406593406593,366
1985,2424.0,261.5234159779614,111.15151515151516,365
1986,5335.0,266.5741758241758,114.80494505494505,365
1987,3390.0,260.2122905027933,111.00557103064067,365
1988,3824.0,265.12947658402203,113.56043956043956,366
1989,1798.0,266.1994459833795,111.69505494505495,365
1990,2607.0,271.5625,110.79261363636364,365
1991,4705.0,261.8022922636103,109.77650429799426,365
1992,6072.0,268.1611111111111,123.025,366
1993,7103.0,265.0306406685237,118.13091922005572,365
1994,2512.0,264.89714285714285,112.85714285714286,365
1995,7418.0,264.6171428571429,116.75428571428571,365
1996,5692.0,268.8904899135447,118.28242074927954,366
1997,2399.0,272.9194029850746,123.18263473053892,365
1998,8729.0,249.9287833827893,107.71130952380952,365
1999,1931.0,262.17210682492583,105.4672619047619,365
2000,3771.0,264.2798833819242,117.78134110787173,366
2001,4658.0,261.2364217252396,116.34504792332268,334
2002,1813.0,264.53159851301115,111.84701492537313,300
2003,3433.0,279.00602409638554,124.64156626506023,363
2004,4500.0,264.32530120481925,120.13654618473896,335
2005,6822.0,242.6189024390244,126.03669724770643,365
2006,1459.0,259.33684210526314,129.49824561403508,304
2007,1839.0,238.93846153846152,118.22813688212928,334
2008,3494.0,252.45628415300547,126.79508196721312,366
2009,2490.0,242.55223880597015,121.45970149253732,365
2010,2637.0,202.35593220338984,81.77966101694915,59
2012,3031.0,257.4214046822743,139.13377926421404,299
2013,166.0,250.05753424657533,126.92054794520548,365
2014,57.0,264.2590529247911,145.2296918767507,359
2015,1020.0,244.02272727272728,,332
2016,3120.0,,,366
2017,2802.0,,,365
2018,2038.0,,,365
2019,4300.0,,,329
2020,3769.0,,,366
2021,2718.0,,,365
2022,1737.0,,,304
2023,9185.0,,,365
2024,4884.0,,,267
