DATE,PRCP,TMAX,TMIN,NROWS
1998,3164.0,164.22522522522522,45.986486486486484,225
1999,5005.0,117.93406593406593,0.4230769230769231,365
2000,5956.0,109.32782369146005,-11.8732782369146,363
2001,2960.0,120.49584487534626,-8.337950138504155,365
2002,3172.0,108.86149584487535,-11.00831024930748,365
2003,3719.0,110.80555555555556,-17.052777777777777,365
2004,3154.0,112.53005464480874,-15.030054644808743,366
2005,5252.0,114.72252747252747,-5.579670329670329,365
2006,3273.0,132.23835616438356,1.7945205479452055,365
2007,4709.0,120.20110192837465,-10.517906336088155,365
2008,4482.0,111.93715846994536,-26.833333333333332,366
2009,6499.0,91.97759103641457,-26.515406162464988,365
2010,6698.0,106.65289256198348,-6.027548209366391,363
2011,4515.0,106.25205479452055,-8.564383561643835,365
2012,4328.0,134.37260273972603,2.3205479452054796,365
2013,7765.0,97.45580110497238,-19.246537396121884,365
2014,5669.0,103.33424657534246,-16.063013698630137,365
2015,4696.0,131.9945205479452,2.095890410958904,365
2016,5203.0,133.10928961748633,8.256830601092895,366
2017,2770.0,118.66849315068494,-10.643835616438356,365
2018,4589.0,103.9013698630137,-18.624657534246577,365
2019,5797.0,90.46153846153847,-23.582417582417584,365
2020,2780.0,125.67397260273972,-8.221917808219178,366
2021,3482.0,140.7912087912088,-3.53021978021978,365
2022,4405.0,111.42465753424658,-17.52054794520548,365
2023,3613.0,119.31404958677686,-8.512396694214877,365
2024,3648.0,155.7793103448276,20.673539518900345,295
