DATE,PRCP,TMAX,TMIN,NROWS
1936,2370.0,208.9262295081967,73.4207650273224,366
1937,2696.0,200.15342465753426,64.62739726027397,365
1938,3522.0,202.8082191780822,68.65479452054795,365
1939,3176.0,205.14520547945204,68.88767123287671,365
1940,3350.0,212.71038251366122,71.25956284153006,366
1941,3530.0,219.813698630137,75.78356164383561,365
1942,3627.0,204.15342465753426,70.04383561643836,365
1943,3621.0,191.986301369863,60.961643835616435,365
1944,2383.0,208.31967213114754,68.39890710382514,366
1945,3871.0,196.0191780821918,61.45479452054794,365
1946,2069.0,209.63561643835615,64.95890410958904,365
1947,2956.0,212.57260273972602,73.13972602739726,365
1948,2365.0,207.10382513661202,63.50273224043716,366
1949,4148.0,186.22465753424657,57.632876712328766,365
1950,2374.0,196.03013698630136,51.967123287671235,365
1951,3153.0,195.6931506849315,64.47397260273972,365
1952,3764.0,200.5601092896175,69.99726775956285,366
1953,5265.0,196.1150684931507,66.01369863013699,365
1954,3399.0,192.93150684931507,60.24109589041096,365
1955,3042.0,218.9917808219178,72.7095890410959,365
1956,3321.0,210.5,68.14754098360656,366
1957,3704.0,194.11780821917807,54.106849315068494,365
1958,3996.0,208.413698630137,73.51780821917808,365
1959,3603.0,199.0109589041096,65.4931506849315,365
1960,4012.0,196.42896174863387,64.12021857923497,366
1961,2999.0,212.813698630137,72.96712328767123,365
1962,2810.0,205.25753424657535,68.36164383561643,365
1963,4142.0,217.3835616438356,77.22191780821917,365
1964,3785.0,194.89617486338798,56.71311475409836,366
1965,3122.0,207.54246575342466,68.41095890410959,365
1966,2845.0,214.04383561643834,74.66483516483517,365
1967,3827.0,203.42465753424656,69.95616438356164,365
1968,4698.0,202.46994535519124,72.82825484764543,366
1969,6114.0,186.26027397260273,59.16164383561644,365
1970,2907.0,215.54520547945205,72.79178082191781,365
1971,1842.0,219.413698630137,72.4,365
1972,4649.0,182.3551912568306,53.221311475409834,366
1973,2903.0,207.80547945205478,70.98904109589041,365
1974,3522.0,196.46849315068494,62.8054794520548,365
1975,3081.0,206.83835616438355,67.88493150684931,365
1976,4401.0,202.13114754098362,70.00819672131148,366
1977,3670.0,209.2027397260274,79.20821917808219,365
1978,3442.0,203.0,75.84931506849315,365
1979,3617.0,205.90684931506848,80.3013698630137,365
1980,3260.0,209.34699453551912,81.22950819672131,366
1981,4655.0,207.13972602739727,84.44931506849315,365
1982,3133.0,195.58904109589042,73.68767123287671,365
1983,2789.0,212.25205479452055,85.64383561643835,365
1984,3576.0,192.04371584699453,67.13387978142076,366
1985,2930.0,209.57534246575344,81.16986301369863,365
1986,2483.0,208.23835616438356,79.53972602739726,365
1987,4114.0,207.7123287671233,83.41917808219178,365
1988,3036.0,217.29508196721312,87.12841530054645,366
1989,2971.0,202.74246575342465,70.12637362637362,365
1990,4087.0,208.07397260273973,83.62739726027397,365
1991,4987.0,201.5013698630137,81.75068493150685,365
1992,4361.0,198.54644808743168,84.27595628415301,366
1993,5737.0,191.66849315068492,77.67123287671232,365
1994,3734.0,206.65479452054794,83.5013698630137,365
1995,2962.0,216.32054794520548,84.5095890410959,365
1996,2575.0,205.86065573770492,77.53551912568307,366
1997,4377.0,213.586301369863,92.43561643835616,365
1998,4992.0,207.64564564564566,84.02839116719242,365
1999,3897.0,212.5945205479452,90.52602739726028,365
2000,2517.0,218.92349726775956,89.04371584699453,366
2001,1584.0,223.0054794520548,93.15890410958905,365
2002,5648.0,215.1150684931507,89.41095890410959,365
2003,4118.0,207.3178082191781,88.03013698630137,365
2004,5377.0,217.73497267759564,94.25136612021858,366
2005,2625.0,213.4191780821918,90.41917808219178,365
2006,2773.0,227.22611464968153,101.38513513513513,365
2007,1960.0,225.33435582822085,89.67307692307692,365
2008,2188.0,215.0059171597633,87.38815789473684,366
2009,2608.0,217.06176470588235,87.64285714285714,365
2010,2652.0,234.8676923076923,75.63716814159292,365
2011,3920.0,231.9765100671141,83.88732394366197,365
2012,3068.0,223.84935897435898,81.62698412698413,366
2013,3474.0,232.3208722741433,74.76530612244898,365
2014,2429.0,219.15017064846415,65.50833333333334,365
2015,3211.0,223.89928057553956,79.37623762376238,365
2016,2308.0,221.77862595419847,75.0875,366
2017,2405.0,212.06349206349208,93.125,365
2018,1718.0,219.04504504504504,95.33333333333333,365
2019,3434.0,200.1534090909091,95.74038461538461,365
2020,3550.0,195.94949494949495,85.79919678714859,366
2021,809.0,214.23497267759564,95.5925925925926,362
2022,3742.0,212.7826086956522,98.58048780487805,361
2023,1535.0,235.34,91.50909090909092,365
2024,2027.0,256.20588235294116,132.1769911504425,290
