DATE,PRCP,TMAX,TMIN,NROWS
2000,2002.0,159.89864864864865,22.10810810810811,153
2001,5854.0,166.79889807162533,28.614325068870524,365
2002,4002.0,173.14600550964187,22.545454545454547,365
2003,4917.0,169.8131868131868,24.497252747252748,365
2004,4654.0,166.29005524861878,23.414364640883978,363
2005,6682.0,174.43406593406593,32.785714285714285,365
2006,4747.0,183.72876712328767,33.602739726027394,365
2007,8452.0,169.25479452054793,39.75890410958904,365
2008,7229.0,159.8224043715847,20.704918032786885,366
2009,4534.0,150.6876712328767,14.402739726027397,365
2010,6164.0,160.92876712328768,27.706849315068492,365
2011,5658.0,161.21428571428572,19.8,365
2012,2917.0,195.62465753424658,28.145205479452056,365
2013,6190.0,163.0635359116022,18.923076923076923,365
2014,5618.0,160.1260273972603,12.36986301369863,365
2015,5937.0,176.5041095890411,29.66849315068493,365
2016,7786.0,179.08767123287672,34.38186813186813,365
2017,7390.0,173.08767123287672,30.432876712328767,365
2018,8091.0,153.82739726027398,22.03287671232877,365
2019,9807.0,150.56712328767122,22.145205479452056,365
2020,5575.0,173.38251366120218,26.6775956284153,366
2021,5638.0,177.35068493150686,30.745205479452054,365
2022,4130.0,181.85205479452054,15.682191780821919,365
2023,6735.0,179.2054794520548,32.23287671232877,365
2024,4915.0,203.64864864864865,52.71621621621622,296
