DATE,PRCP,TMAX,TMIN,NROWS
1950,267.0,244.9909090909091,54.4,110
1951,1528.0,270.99171270718233,93.66301369863014,365
1952,1884.0,257.6600566572238,100.82222222222222,366
1953,2149.0,267.95195195195197,82.80609418282549,365
1954,2643.0,269.7680608365019,79.82918149466192,365
1955,2276.0,289.848275862069,123.83561643835617,183
1956,99.0,,,61
1957,3113.0,,,365
1958,4563.0,,,364
1959,4375.0,,,365
1960,4128.0,,,366
1961,3940.0,,,365
1962,3867.0,,,365
1963,3420.0,,,365
1964,1575.0,,,366
1965,2912.0,,,365
1966,4073.0,,,365
1967,2292.0,,,365
1968,4072.0,,,336
1969,4969.0,,,365
1970,2589.0,322.0,172.0,365
1971,3660.0,168.80645161290323,12.709677419354838,365
1972,2746.0,196.0344827586207,19.724137931034484,366
1973,2506.0,134.21428571428572,13.321428571428571,365
1974,6331.0,,,365
1975,4881.0,,,365
1976,4049.0,135.7,10.166666666666666,366
1977,1785.0,,,365
1978,5209.0,154.16129032258064,2.4516129032258065,365
1979,2969.0,279.7685950413223,63.256198347107436,365
1980,4409.0,152.78688524590163,23.081967213114755,366
1981,3140.0,,,363
1982,3828.0,,,365
1983,4097.0,,,364
1984,3492.0,,,366
1985,3833.0,,,363
1986,7820.0,,,341
1987,4425.0,,,364
1988,3919.0,,,366
1989,1956.0,,,365
1990,2198.0,,,365
1991,5330.0,,,365
1992,4664.0,,,366
1993,2683.0,,,365
1994,2367.0,,,365
1995,2543.0,,,365
1996,2576.0,,,366
1997,3606.0,,,365
1998,1712.0,,,365
1999,2082.0,,,334
2000,2684.0,,,307
2001,2084.0,260.43026706231456,134.3946587537092,365
2002,2977.0,239.15662650602408,117.51204819277109,335
2003,1957.0,254.89795918367346,132.6768707482993,304
2004,3683.0,232.33770491803278,119.82295081967213,305
2005,3819.0,245.2,115.17910447761194,335
2006,1540.0,241.00555555555556,110.92222222222222,185
2007,1956.0,274.0220994475138,153.58011049723757,242
2008,2811.0,270.76802507836993,135.94043887147336,335
2009,4497.0,269.4501510574018,135.0392749244713,337
2010,2872.0,258.79387186629526,121.3091922005571,365
2011,1164.0,266.8384401114206,117.18105849582173,365
2012,3423.0,264.85260115606934,122.53428571428572,354
2013,2181.0,250.9009584664537,105.65495207667732,333
2014,3144.0,250.2874251497006,111.53892215568862,338
2015,3854.0,244.0,111.37345679012346,337
2016,2759.0,250.96166134185304,115.96805111821087,329
2017,3976.0,259.83168316831683,119.35643564356435,319
2018,3848.0,249.6013071895425,112.52614379084967,340
2019,3866.0,251.1557632398754,109.32710280373831,330
2020,1727.0,255.96153846153845,112.59763313609467,349
2021,1972.0,253.23442136498517,112.92581602373888,337
2022,1404.0,260.05902777777777,114.84375,321
2023,670.0,267.4340659340659,125.36813186813187,314
2024,1355.0,277.4580152671756,141.26153846153846,254
