DATE,PRCP,TMAX,TMIN,NROWS
1906,6861.0,222.7032967032967,109.47826086956522,214
1907,912.0,207.03636363636363,95.63636363636364,59
1926,8193.0,283.25116279069766,173.71748878923768,240
1927,17018.0,268.0674486803519,156.6449704142012,365
1928,10956.0,253.91714285714286,140.94017094017093,366
1929,17183.0,253.5406162464986,147.06179775280899,365
1930,14022.0,251.42618384401115,146.9168975069252,363
1931,12476.0,259.6908077994429,147.64066852367688,360
1932,16063.0,254.8972222222222,149.46518105849583,360
1933,14436.0,268.9634831460674,160.42535211267605,358
1934,15495.0,259.8888888888889,148.68508287292818,363
1935,14036.0,256.1758241758242,149.54395604395606,364
1936,10560.0,255.168044077135,143.55616438356165,366
1937,10843.0,251.76584022038568,145.45604395604394,364
1938,12436.0,258.21270718232046,150.2589531680441,364
1939,11143.0,262.4791666666667,148.82303370786516,365
1940,27096.0,237.2033426183844,136.66016713091923,360
1941,18666.0,249.27548209366392,151.6565934065934,365
1942,17133.0,249.25212464589234,138.62739726027397,365
1943,18516.0,251.24109589041095,140.53972602739725,365
1944,13867.0,255.73204419889504,147.64835164835165,364
1945,15227.0,254.6043956043956,150.62637362637363,364
1946,18613.0,253.813698630137,154.8,365
1947,13833.0,247.6931506849315,141.75274725274724,365
1948,11373.0,256.0426136363636,143.1908831908832,359
1949,13483.0,266.1210191082803,155.90822784810126,365
1950,16364.0,259.10714285714283,143.03041825095056,341
1951,9158.0,259.3894389438944,139.54045307443366,365
1952,13955.0,255.4345238095238,135.8918918918919,366
1953,14903.0,266.9820788530466,142.86217948717947,365
1954,8684.0,283.32,156.1497797356828,365
1955,15485.0,,,365
1956,12439.0,,,366
1957,18547.0,,,365
1958,13142.0,,,365
1959,16685.0,,,365
1960,13225.0,,,364
1961,16122.0,,,365
1962,11570.0,,,365
1963,8404.0,,,335
1964,14638.0,,,366
1965,14408.0,,,365
1966,18151.0,,,365
1967,16601.0,,,365
1968,11523.0,271.36131386861314,158.00363636363636,366
1969,14497.0,249.25205479452055,134.17808219178082,365
1970,14992.0,244.35890410958905,133.36712328767123,365
1971,12825.0,254.8849315068493,140.04109589041096,365
1972,17364.0,253.64285714285714,140.01373626373626,366
1973,17440.0,250.0635359116022,141.42265193370164,365
1974,17553.0,254.77961432506888,142.9862258953168,365
1975,16079.0,251.46153846153845,136.62707182320443,365
1976,12691.0,247.5054644808743,127.67486338797814,366
1977,17110.0,252.01381215469613,139.01933701657458,365
1978,11596.0,250.53739612188366,132.65373961218836,365
1979,15791.0,246.51381215469613,130.5635359116022,365
1980,15893.0,253.1763085399449,136.67217630853995,366
1981,12133.0,253.55248618784532,137.61944444444444,365
1982,15213.0,253.15384615384616,142.88186813186815,365
1983,16279.0,241.9808219178082,128.48219178082192,365
1984,12816.0,253.07692307692307,143.8489010989011,366
1985,17266.0,255.56986301369864,145.78630136986303,365
1986,13442.0,254.3131868131868,148.92602739726027,365
1987,15181.0,249.23561643835617,136.33972602739726,365
1988,14785.0,250.46796657381614,137.0557103064067,366
1989,17160.0,242.98356164383563,140.26301369863015,365
1990,13610.0,259.23463687150837,149.37150837988827,365
1991,18923.0,251.42857142857142,152.32967032967034,365
1992,18334.0,246.73224043715848,144.32513661202185,366
1993,19615.0,246.6,140.57808219178082,365
1994,13613.0,249.71309192200556,149.9832402234637,365
1995,18753.0,258.7910863509749,148.64066852367688,365
1996,13756.0,252.85754985754986,142.75783475783476,366
1997,15792.0,250.0457142857143,147.0997150997151,365
1998,14696.0,260.415512465374,160.1135734072022,365
1999,9549.0,263.2,148.16438356164383,365
2000,10800.0,261.4072022160665,149.18282548476455,366
2001,17982.0,251.9283746556474,145.85399449035813,365
2002,15189.0,247.55,146.70277777777778,365
2003,15317.0,247.2219178082192,144.48767123287672,365
2004,18829.0,253.27197802197801,151.26098901098902,366
2005,11062.0,264.7833827893175,153.87240356083086,337
2006,13650.0,259.0027397260274,151.53972602739725,365
2007,17416.0,257.73972602739724,154.1041095890411,365
2008,13409.0,257.8306010928962,145.82513661202185,366
2009,17974.0,255.75890410958905,148.48219178082192,365
2010,11793.0,252.1041095890411,142.6904109589041,365
2011,11453.0,258.22527472527474,145.59615384615384,364
2012,18665.0,260.21857923497265,156.32513661202185,366
2013,16902.0,248.7972602739726,144.0986301369863,365
2014,16149.0,243.26027397260273,137.67945205479452,365
2015,12159.0,264.7593984962406,160.34339622641508,274
2016,18433.0,265.6006191950464,160.55108359133126,335
2017,18891.0,272.95819935691316,171.13504823151126,365
2018,16507.0,266.5857142857143,166.92857142857142,365
2019,16842.0,196.65217391304347,95.37391304347825,365
2020,14383.0,,,335
2021,18943.0,,,365
2022,12140.0,,,364
2023,13707.0,,,365
2024,12331.0,,,293
