DATE,PRCP,TMAX,TMIN,NROWS
1939,5571.0,127.75409836065573,25.024590163934427,365
1940,6415.0,121.58630136986301,35.45205479452055,366
1941,8510.0,141.9835164835165,50.49175824175824,365
1942,9357.0,129.4,40.02739726027397,365
1943,6179.0,125.18131868131869,24.512328767123286,365
1944,5496.0,12.461538461538462,-75.49450549450549,366
1945,8573.0,,,365
1946,6641.0,,,350
1947,7680.0,,,320
1948,6116.0,,,366
1949,5528.0,303.0,198.19354838709677,364
1950,6286.0,,,365
1951,9151.0,,,365
1952,6436.0,,,366
1953,6197.0,,,365
1954,7639.0,,,365
1955,5005.0,,,365
1956,6274.0,,,366
1957,7860.0,,,365
1958,4888.0,,,365
1959,9167.0,,,365
1960,8051.0,,,366
1961,7995.0,,,365
1962,7030.0,,,365
1963,5682.0,,,365
1964,5754.0,,,366
1965,10203.0,,,365
1966,6175.0,,,365
1967,6208.0,132.53333333333333,44.13333333333333,365
1968,9567.0,231.04918032786884,123.81967213114754,366
1969,6900.0,99.06593406593407,8.956043956043956,365
1970,7894.0,113.34782608695652,20.032608695652176,365
1971,7249.0,174.91836734693877,76.08979591836734,365
1972,9250.0,-23.689655172413794,-137.27586206896552,366
1973,9903.0,-4.1525423728813555,-91.8135593220339,365
1974,7042.0,119.18954248366013,26.555555555555557,365
1975,7943.0,-0.9838709677419355,-102.93548387096774,365
1976,4519.0,257.8241758241758,132.3186813186813,366
1977,6268.0,108.04494382022472,13.741573033707866,303
1978,8611.0,,,334
1979,7499.0,,,365
1980,9543.0,163.66666666666666,30.633333333333333,366
1981,7993.0,133.55737704918033,13.59016393442623,365
1982,8635.0,,,365
1983,8515.0,,,365
1984,8529.0,,,365
1985,5990.0,,,365
1986,8739.0,,,365
1987,6618.0,,,365
1988,6000.0,,,366
1989,6859.0,,,365
1990,10143.0,,,365
1991,10991.0,177.88317757009347,70.1588785046729,365
1992,7361.0,133.91256830601094,31.91256830601093,366
1993,10204.0,121.53972602739726,13.356164383561644,365
1994,7937.0,138.64109589041095,24.06027397260274,365
1995,6659.0,131.47671232876712,26.96986301369863,365
1996,7384.0,117.85519125683061,9.057377049180328,366
1997,8475.0,129.0,23.942465753424656,365
1998,9820.0,156.8,51.04657534246575,365
1999,9337.0,151.0109589041096,39.75616438356165,365
2000,7604.0,139.26647564469914,28.297994269340975,366
2001,8463.0,141.36712328767123,35.5972602739726,365
2002,7722.0,139.9972602739726,35.67123287671233,365
2003,6181.0,134.7041095890411,24.123287671232877,365
2004,10692.0,135.94808743169398,27.991803278688526,366
2005,8243.0,139.94647887323944,35.83561643835616,365
2006,6399.0,146.96712328767123,43.61369863013699,365
2007,9689.0,134.3013698630137,29.865753424657534,365
2008,7807.0,115.95068493150686,8.148351648351648,366
2009,8081.0,127.04481792717087,20.916897506925206,365
2010,10952.0,136.13424657534247,31.40821917808219,365
2011,7396.0,132.1868131868132,32.09340659340659,364
2012,6768.0,156.13736263736263,46.78142076502732,366
2013,9717.0,118.03856749311295,17.26923076923077,365
2014,8555.0,111.24109589041096,10.484931506849316,365
2015,8365.0,141.8457300275482,38.969613259668506,365
2016,11083.0,146.0737704918033,44.92876712328767,366
2017,10188.0,138.14246575342466,38.854395604395606,365
2018,10400.0,127.56318681318682,31.12054794520548,365
2019,11890.0,118.77348066298343,24.296703296703296,365
2020,8377.0,135.78591549295774,37.84848484848485,366
2021,8188.0,146.66949152542372,42.67688022284123,365
2022,8665.0,125.29213483146067,25.700831024930746,365
2023,8335.0,148.5870786516854,48.52617079889807,365
2024,8722.0,178.62897526501766,72.25342465753425,293
