DATE,PRCP,TMAX,TMIN,NROWS
1933,9690.0,231.42013888888889,106.47038327526133,288
1934,9653.0,202.37808219178083,72.07734806629834,365
1935,15351.0,189.52328767123288,71.55068493150685,365
1936,9121.0,194.73353293413174,56.97904191616767,334
1937,11952.0,196.56986301369864,66.5123287671233,365
1938,11103.0,206.32602739726028,73.02739726027397,365
1939,12685.0,209.6876712328767,76.26027397260275,365
1940,10031.0,187.5792349726776,61.08196721311475,366
1941,8968.0,208.68870523415978,74.13223140495867,363
1942,15014.0,208.08059701492536,72.62952646239555,365
1943,9624.0,189.0904109589041,65.62739726027397,365
1944,9859.0,189.3704918032787,62.98360655737705,366
1945,13544.0,191.0958904109589,72.06027397260274,365
1946,11819.0,206.05205479452056,77.65753424657534,365
1947,11182.0,187.83287671232875,74.73972602739725,365
1948,12135.0,198.54918032786884,78.72602739726027,366
1949,12971.0,204.16986301369863,83.5013698630137,365
1950,16159.0,186.71506849315068,67.66301369863014,365
1951,13831.0,191.55342465753424,69.85753424657534,365
1952,10625.0,200.76986301369863,78.25409836065573,366
1953,9681.0,208.57260273972602,75.02465753424657,365
1954,10304.0,203.45479452054795,75.16712328767123,365
1955,12124.0,195.72252747252747,69.95604395604396,365
1956,15229.0,196.33698630136988,71.84931506849315,366
1957,14506.0,194.83835616438355,73.81917808219178,365
1958,11696.0,177.45753424657534,56.07123287671233,365
1959,11007.0,195.6978021978022,70.82692307692308,365
1960,10650.0,177.0928961748634,51.76229508196721,366
1961,12990.0,183.24725274725276,58.56043956043956,364
1962,13166.0,189.07945205479453,61.89041095890411,365
1963,8217.0,189.2109589041096,46.276712328767125,365
1964,11840.0,199.21038251366122,59.18306010928962,366
1965,9178.0,193.66301369863012,70.36164383561643,365
1966,11629.0,182.92328767123288,60.20821917808219,365
1967,11540.0,186.87123287671233,62.56712328767123,365
1968,11703.0,183.6904109589041,60.082191780821915,366
1969,9620.0,183.11780821917807,60.49589041095891,365
1970,12394.0,186.75616438356164,68.16164383561645,365
1971,9949.0,191.29752066115702,68.01933701657458,365
1972,15178.0,182.13972602739727,65.47671232876712,366
1973,12680.0,191.65753424657535,74.67123287671232,365
1974,14975.0,185.0986301369863,72.31232876712329,365
1975,14302.0,189.27671232876713,73.11780821917809,365
1976,10240.0,179.02185792349727,52.846575342465755,366
1977,12174.0,183.62191780821917,65.47397260273972,365
1978,16460.0,175.85205479452054,57.87123287671233,365
1979,16240.0,174.1068493150685,59.136986301369866,365
1980,9232.0,183.5601092896175,62.650273224043715,366
1981,10935.0,180.7335164835165,62.38186813186813,365
1982,11452.0,187.76164383561644,71.31506849315069,365
1983,11517.0,188.34794520547945,71.16164383561645,365
1984,13014.0,186.01639344262296,71.92349726775956,366
1985,9069.0,185.45205479452054,72.63013698630137,365
1986,11151.0,197.06575342465754,85.12602739726027,365
1987,8484.0,192.9945205479452,95.82465753424657,365
1988,11458.0,186.73497267759564,74.66301369863014,366
1989,16603.0,177.7917808219178,68.82465753424657,365
1990,14889.0,189.56164383561645,82.9068493150685,365
1991,12127.0,190.46027397260275,85.07397260273973,365
1992,10033.0,176.36885245901638,71.9945205479452,366
1993,10886.0,178.07671232876712,73.81917808219178,365
1994,12719.0,180.986301369863,70.8082191780822,365
1995,13078.0,183.72876712328767,76.26098901098901,365
1996,15172.0,176.50819672131146,78.10109289617486,366
1997,15868.0,185.73698630136985,78.78082191780823,365
1998,13503.0,207.8489010989011,96.9068493150685,365
1999,10308.0,203.21369863013697,84.57692307692308,365
2000,8757.0,185.4587912087912,84.0958904109589,366
2001,8802.0,196.58126721763085,85.78571428571429,365
2002,9895.0,199.35635359116023,83.21978021978022,365
2003,12761.0,184.63835616438357,71.41758241758242,365
2004,13719.0,189.72677595628414,85.98907103825137,366
2005,8840.0,191.85164835164835,84.4065934065934,365
2006,11841.0,187.72802197802199,83.47945205479452,365
2007,9884.0,198.62362637362637,85.02465753424657,365
2008,11404.0,183.27123287671233,71.43013698630136,366
2009,12835.0,176.6978021978022,77.62087912087912,365
2010,11371.0,184.7382920110193,76.56986301369864,365
2011,15322.0,190.2554945054945,76.03856749311295,365
2012,10526.0,199.92896174863387,64.45081967213115,366
2013,16298.0,183.813698630137,65.46301369863014,365
2014,11195.0,180.97252747252747,57.227397260273975,365
2015,11440.0,192.22662889518415,67.80392156862744,357
2016,9387.0,203.76438356164383,77.37534246575342,365
2017,8948.0,200.03856749311294,78.6831955922865,363
2018,15303.0,191.3443526170799,75.73553719008264,363
2019,10419.0,201.69164265129683,78.31988472622479,347
2020,3731.0,178.78021978021977,67.59562841530055,184
2022,2091.0,,,92
2023,10515.0,,,365
2024,10281.0,,,293
