DATE,PRCP,TMAX,TMIN,NROWS
1893,8222.0,131.013698630137,16.052054794520547,365
1894,7965.0,132.3013698630137,27.183561643835617,365
1895,6532.0,130.15890410958903,16.349862258953166,365
1896,5157.0,149.59649122807016,21.311475409836067,249
1897,8721.0,137.44505494505495,28.646575342465752,365
1898,7785.0,137.55616438356165,32.172602739726024,365
1899,6427.0,131.80165289256198,29.449035812672175,365
1900,7158.0,136.4794520547945,34.73698630136986,365
1901,7173.0,123.14049586776859,24.25068870523416,365
1902,8117.0,133.72602739726028,31.92054794520548,365
1903,5139.0,117.52189781021897,6.1195219123505975,334
1904,1656.0,-50.56164383561644,-142.01351351351352,91
1905,5577.0,257.03614457831327,160.35526315789474,165
1906,1020.0,254.80327868852459,-86.87878787878788,89
1907,445.0,53.278688524590166,-31.07608695652174,92
1908,2303.0,134.46984126984128,7.694545454545454,338
1909,6268.0,131.34137931034482,27.273356401384085,340
1910,6299.0,130.24727272727273,31.78205128205128,341
1911,10222.0,121.54545454545455,35.17039106145251,365
1912,10534.0,99.66545454545455,6.288524590163934,366
1913,7156.0,151.82465753424657,44.97260273972603,365
1914,8553.0,139.39275766016712,24.979827089337174,365
1915,8539.0,129.96986301369864,29.126027397260273,365
1916,8772.0,128.52459016393442,25.78236914600551,366
1917,6021.0,109.96986301369863,13.67231638418079,365
1918,6327.0,135.53424657534248,21.554945054945055,365
1919,7873.0,146.8849315068493,31.86849315068493,365
1920,6619.0,133.5054644808743,16.43801652892562,366
1921,7374.0,151.02739726027397,41.81868131868132,365
1922,9748.0,138.95616438356166,28.073972602739726,365
1923,6806.0,131.78082191780823,18.873972602739727,365
1924,7489.0,119.31967213114754,10.975409836065573,366
1925,5758.0,129.6931506849315,18.7013698630137,365
1926,8966.0,122.43013698630136,10.438356164383562,365
1927,8385.0,139.63561643835615,26.068493150684933,365
1928,8018.0,134.11748633879782,24.10928961748634,366
1929,6929.0,132.05205479452056,12.931506849315069,365
1930,5809.0,145.35068493150686,38.29261363636363,365
1931,7503.0,156.813698630137,48.78630136986301,365
1932,6882.0,143.05464480874318,36.27049180327869,366
1933,6022.0,141.54794520547946,36.06027397260274,365
1934,8352.0,138.55890410958904,20.87123287671233,365
1935,6460.0,132.74246575342465,20.621917808219177,365
1936,8344.0,136.55464480874318,10.002732240437158,366
1937,7983.0,135.67123287671234,16.742465753424657,365
1938,9124.0,144.05949008498584,27.15890410958904,365
1939,5903.0,145.16438356164383,26.389041095890413,365
1940,8725.0,126.58743169398907,22.26775956284153,366
1941,8701.0,148.63287671232877,34.02465753424657,365
1942,8193.0,139.9041095890411,33.35890410958904,365
1943,7515.0,132.24383561643836,22.2986301369863,365
1944,7824.0,142.775956284153,31.81095890410959,366
1945,8815.0,136.3890410958904,22.421917808219177,365
1946,7474.0,153.67123287671234,33.536986301369865,365
1947,9084.0,140.4958904109589,31.553424657534247,365
1948,8732.0,143.7431693989071,26.0,366
1949,7343.0,150.17777777777778,34.98879551820728,365
1950,5541.0,121.92814371257485,2.308383233532934,335
1951,8838.0,132.2032967032967,20.658333333333335,365
1952,7944.0,141.86575342465753,30.024590163934427,366
1953,6686.0,152.7888888888889,33.48209366391185,365
1954,8661.0,138.5650969529086,29.25207756232687,365
1955,6858.0,146.24109589041095,33.02739726027397,365
1956,6837.0,137.9207650273224,21.6510989010989,366
1957,8106.0,138.90684931506848,23.24585635359116,365
1958,7281.0,135.95342465753424,17.87945205479452,365
1959,9789.0,136.5917808219178,31.252054794520546,365
1960,10811.0,135.78415300546447,28.47814207650273,366
1961,7901.0,137.77260273972604,34.33791208791209,365
1962,7351.0,136.18904109589042,24.852054794520548,365
