DATE,PRCP,TMAX,TMIN,NROWS
1978,5280.0,,,93
1979,12923.0,,,365
1980,18874.0,,,366
1981,14705.0,,,365
1982,22167.0,,,365
1983,29788.0,,,365
1984,20704.0,,,366
1985,18221.0,,,365
1986,21129.0,,,365
1987,13150.0,,,365
1988,13401.0,0.0,0.0,366
1989,9436.0,11.73404255319149,-3.9263157894736844,365
1990,12940.0,127.01005025125629,16.98941798941799,365
1991,12885.0,100.02298850574712,-0.4715909090909091,365
1992,10550.0,104.1129476584022,10.410468319559229,366
1993,17160.0,48.313653136531364,-39.095940959409596,365
1994,13372.0,122.25391849529781,25.470219435736677,365
1995,16123.0,98.54520547945205,8.419178082191781,365
1996,19682.0,99.12087912087912,9.87912087912088,366
1997,13598.0,95.47945205479452,2.0904109589041098,365
1998,19574.0,95.39393939393939,6.96969696969697,365
1999,12588.0,105.72876712328767,12.205479452054794,365
2000,15150.0,105.72404371584699,16.797814207650273,366
2001,12965.0,110.8054794520548,20.34246575342466,365
2002,11094.0,100.78904109589041,9.356164383561644,365
2003,12256.0,108.85205479452055,22.687671232876713,365
2004,15308.0,100.50273224043715,12.557377049180328,366
2005,20078.0,104.34615384615384,13.37087912087912,365
2006,17103.0,105.08011049723757,14.016528925619834,365
2007,11189.0,110.26301369863013,29.293956043956044,365
2008,14085.0,95.32786885245902,16.69945355191257,366
2009,17238.0,96.84657534246575,19.350684931506848,365
2010,17029.0,97.33150684931506,19.778082191780822,365
2011,15561.0,90.6978021978022,14.725274725274724,365
2012,12814.0,112.05205479452054,33.413698630136984,366
2013,8269.0,103.04383561643836,22.06027397260274,365
2014,13274.0,105.7068493150685,29.161643835616438,365
2015,10526.0,113.88767123287671,35.95068493150685,365
2016,15551.0,110.9535519125683,31.510928961748633,366
2017,15867.0,110.16438356164383,30.734246575342464,365
2018,10151.0,109.71506849315068,30.54794520547945,365
2019,18587.0,94.73972602739725,18.153424657534245,365
2020,8271.0,109.2033426183844,29.779944289693592,366
2021,12313.0,111.66027397260274,32.07671232876712,365
2022,11679.0,106.4958904109589,23.936986301369863,365
2023,20104.0,99.04931506849314,22.495890410958904,365
2024,11192.0,129.51013513513513,48.567567567567565,296
