DATE,PRCP,TMAX,TMIN,NROWS
1949,377.0,255.02173913043478,159.19767441860466,92
1950,9380.0,259.7195467422096,163.11516853932585,365
1951,12117.0,260.9808219178082,161.08767123287672,365
1952,3534.0,253.9071038251366,162.23224043715848,366
1953,1989.0,257.97777777777776,167.17415730337078,364
1954,5964.0,260.5041551246537,170.6605504587156,365
1955,9761.0,249.23631123919307,155.1279761904762,365
1956,3661.0,251.8544600938967,184.08755760368663,366
1975,1645.0,245.59677419354838,151.58064516129033,62
1977,2011.0,262.2197802197802,166.87179487179486,273
1978,1899.0,266.8,176.32432432432432,185
1979,2061.0,266.9308943089431,178.5650406504065,246
1980,9313.0,263.19945355191254,173.4672131147541,366
1981,1516.0,268.49402390438246,165.33466135458167,365
1982,1670.0,,,364
1983,324.0,,,321
1984,1939.0,,,365
1985,4075.0,,,365
1986,2902.0,,,304
1987,2556.0,,,365
1988,2007.0,251.37037037037038,169.88888888888889,366
1989,4185.0,262.1653225806452,173.44578313253012,337
1990,4694.0,262.75370919881306,175.19461077844312,365
1991,1606.0,257.6862745098039,170.8921568627451,243
1992,3316.0,264.4514925373134,181.47761194029852,335
1993,3178.0,271.13293051359517,172.1090909090909,365
1994,1348.0,258.46242774566474,176.17052023121389,363
1995,2750.0,260.24767801857587,174.00920245398774,364
1996,10853.0,269.2054794520548,174.27808988764045,366
1997,4835.0,268.1450151057402,172.42900302114805,337
1998,2598.0,263.297520661157,170.4848484848485,365
1999,1342.0,261.3112947658402,170.88429752066116,365
2000,2698.0,267.515406162465,173.40616246498598,366
2001,4461.0,267.0220385674931,176.68044077134985,365
2002,6253.0,266.1163434903047,174.6786703601108,365
2003,3913.0,263.55109489051097,164.2007299270073,304
2004,6641.0,268.89106145251395,180.52513966480447,366
2005,1572.0,258.39639639639637,165.88288288288288,153
2006,2517.0,257.57065217391306,167.30434782608697,245
2007,2903.0,265.4736842105263,163.47368421052633,243
2008,467.0,,,121
2010,985.0,,,334
2011,616.0,,,233
2012,455.0,,,80
2018,493.0,266.31904761904764,194.04285714285714,210
2019,2323.0,261.40294117647056,185.3294117647059,340
2020,4034.0,259.2086956521739,184.40869565217392,345
2021,5120.0,259.6607669616519,178.7433628318584,348
2022,3217.0,266.87603305785126,179.50964187327824,363
2023,3708.0,254.17868338557994,178.0846394984326,320
2024,2126.0,255.40213523131672,176.69395017793593,284
