DATE,PRCP,TMAX,TMIN,NROWS
1957,2151.0,48.4,-48.69230769230769,91
1958,9625.0,106.27123287671233,-19.526027397260275,365
1959,10010.0,104.85753424657534,-16.08219178082192,365
1960,9131.0,103.96174863387978,-14.936986301369863,366
1961,7410.0,113.87362637362638,-11.386301369863014,365
1962,7882.0,101.13698630136986,-12.490410958904109,365
1963,5950.0,112.91506849315068,-13.194520547945206,365
1964,8620.0,109.84972677595628,-8.42896174863388,366
1965,8990.0,94.24383561643836,-20.65205479452055,365
1966,8023.0,99.86301369863014,-14.876712328767123,365
1967,9893.0,94.78082191780823,-20.745205479452054,365
1968,12044.0,104.18852459016394,-11.387978142076502,366
1969,7469.0,103.38082191780822,-13.456043956043956,365
1970,8562.0,106.30958904109589,-14.72054794520548,365
1971,8984.0,103.71703296703296,-16.79224376731302,365
1972,10186.0,93.09289617486338,-26.87431693989071,366
1973,9101.0,113.24931506849315,0.2876712328767123,365
1974,7736.0,105.96438356164384,-19.942465753424656,365
1975,9282.0,111.93972602739726,-8.205479452054794,365
1976,5350.0,111.34426229508196,-20.387978142076502,366
1977,9373.0,113.34520547945205,-6.3863013698630136,365
1978,9351.0,105.01917808219179,-14.515068493150684,365
1979,10061.0,98.41369863013699,-17.73972602739726,365
1980,4613.0,122.97826086956522,-7.35,184
1981,8453.0,117.40821917808219,-5.260273972602739,365
1982,9940.0,101.86575342465754,-16.2,365
1983,10265.0,107.3917808219178,2.282191780821918,365
1984,7460.0,108.49453551912568,-3.9453551912568305,366
1985,11130.0,110.17151162790698,2.671511627906977,357
1986,7308.0,114.47353760445682,-12.523545706371191,365
1987,8335.0,128.6831955922865,9.403314917127071,365
1988,8131.0,112.92602739726027,-15.235616438356164,366
1989,6163.0,108.9047619047619,-21.358543417366946,362
1990,6795.0,124.41242937853107,-2.0395480225988702,365
1991,9288.0,121.06179775280899,-7.872222222222222,364
1992,7926.0,99.70879120879121,-17.5989010989011,366
1993,6515.0,95.14917127071823,-21.058011049723756,364
1994,7370.0,105.24450549450549,-20.87087912087912,365
1995,9012.0,101.43093922651934,-11.085635359116022,365
1996,6834.0,83.76442307692308,-47.04306220095694,212
1997,0.0,,,92
2005,0.0,123.48360655737704,25.795081967213115,122
2006,1806.0,94.90551181102362,-8.191235059760956,262
2007,3244.0,91.39655172413794,-22.207612456747405,302
2008,5018.0,92.59052924791087,-15.133704735376044,364
2009,6352.0,93.14876033057851,-11.969696969696969,365
2010,4145.0,114.25753424657535,12.07945205479452,365
2011,2925.0,104.66201117318435,3.078212290502793,360
2012,2493.0,115.76712328767124,16.003424657534246,295
2013,3995.0,93.03768115942029,-7.072254335260116,349
2014,5169.0,81.32303370786516,-19.51675977653631,360
2015,3747.0,83.70383275261324,-25.17361111111111,293
2016,10478.0,109.35028248587571,8.889830508474576,354
2017,9992.0,98.8419540229885,-1.0804597701149425,348
2018,7867.0,92.85285285285285,-14.468468468468469,334
2019,8677.0,89.92307692307692,-18.597633136094675,338
2020,8111.0,107.83478260869565,1.0231884057971015,346
2021,6850.0,115.61016949152543,-8.271186440677965,354
2022,9753.0,95.26704545454545,-18.65909090909091,352
2023,7993.0,112.14245014245014,-1.1242774566473988,354
2024,4128.0,118.3411214953271,-2.4065420560747666,216
