DATE,PRCP,TMAX,TMIN,NROWS
1956,5347.0,,,195
1957,7125.0,,,365
1958,9389.0,,,364
1959,8870.0,,,365
1960,7240.0,,,366
1961,8398.0,,,365
1962,6855.0,,,365
1963,6535.0,,,365
1964,6880.0,,,366
1965,6498.0,,,305
1966,7697.0,,,365
1967,10203.0,,,365
1968,7589.0,,,366
1969,8482.0,,,365
1970,8221.0,,,365
1971,6724.0,,,365
1972,12741.0,,,366
1973,6714.0,,,334
1974,7602.0,,,306
1975,8956.0,,,365
1976,9208.0,,,366
1977,9645.0,,,359
1978,7892.0,,,364
1979,5930.0,,,365
1980,4234.0,221.32258064516128,64.7741935483871,362
1981,7962.0,,,351
1982,7763.0,,,365
1983,1798.0,,,121
1984,8521.0,,,273
1985,5803.0,,,273
1986,9635.0,,,365
1987,9158.0,,,365
1988,7495.0,,,366
1989,8881.0,,,335
1990,9513.0,,,335
1991,6801.0,,,306
1992,9343.0,,,366
1993,8479.0,,,364
1994,10955.0,,,363
1995,7070.0,,,365
1996,11533.0,,,366
1997,9287.0,,,365
1998,9743.0,,,365
1999,9220.0,,,365
2000,9540.0,,,366
2001,7128.0,,,365
2002,10171.0,,,365
2003,12831.0,,,365
2004,12275.0,147.84179104477613,24.6955223880597,366
2005,10737.0,135.9013698630137,5.6219178082191785,365
2006,11667.0,140.4054794520548,20.71780821917808,365
2007,9986.0,137.3835616438356,7.317808219178082,365
2008,10280.0,133.63114754098362,6.718579234972678,366
2009,9250.0,130.35714285714286,5.747252747252747,365
2010,11539.0,140.586301369863,11.775342465753425,365
2011,12832.0,142.26575342465753,18.835616438356166,365
2012,10040.0,151.3306010928962,24.863387978142075,366
2013,9273.0,132.73150684931508,12.567123287671233,365
2014,9042.0,124.0054794520548,0.9260273972602739,365
2015,8844.0,134.92602739726027,6.13972602739726,365
2016,9531.0,144.68852459016392,19.76502732240437,366
2017,9870.0,138.66575342465754,21.145205479452056,365
2018,12424.0,129.53424657534248,24.95068493150685,365
2019,9878.0,132.9041095890411,15.87945205479452,365
2020,9293.0,143.31420765027323,23.956284153005466,366
2021,11224.0,142.32054794520548,32.29041095890411,365
2022,9406.0,141.29041095890412,12.575342465753424,365
2023,8829.0,148.17260273972602,29.9013698630137,365
2024,9407.0,167.55743243243242,47.3445945945946,296
