DATE,PRCP,TMAX,TMIN,NROWS
1948,15875,245.5917808219178,120.31506849315069,365
1949,13939,249.95890410958904,123.97534246575343,365
1950,11271,244.25753424657535,113.84109589041095,365
1951,11027,248.4191780821918,115.95342465753424,365
1952,13907,246.0327868852459,113.74043715846994,366
1953,14999,244.71506849315068,115.52602739726028,365
1954,7688,252.55890410958904,113.6986301369863,365
1955,10740,245.25205479452055,115.26027397260275,365
1956,11122,248.6693989071038,114.81147540983606,366
1957,11994,245.36438356164385,126.46301369863014,365
1958,11005,235.03287671232877,110.05479452054794,365
1959,14488,242.15890410958903,119.38356164383562,365
1960,11410,238.63934426229508,108.6775956284153,366
1961,12950,241.23287671232876,109.78630136986301,365
1962,12551,244.77260273972604,115.1013698630137,365
1963,9945,239.87123287671233,107.76164383561644,365
1964,18603,238.79508196721312,115.83333333333333,366
1965,11911,247.95068493150686,116.74246575342465,365
1966,17766,236.81643835616438,116.01917808219179,365
1967,12765,242.94794520547944,116.6,365
1968,9168,234.80601092896174,106.95081967213115,366
1969,12437,233.61917808219178,111.63561643835617,365
1970,13774,242.66575342465754,120.92876712328767,365
1971,16380,243.07945205479453,125.16438356164383,365
1972,13842,245.11475409836066,128.35245901639345,366
1973,15203,242.03013698630136,125.07945205479452,365
1974,13914,247.67123287671234,125.3013698630137,365
1975,16105,242.55342465753424,125.04657534246576,365
1976,13312,234.78961748633878,108.72950819672131,366
1977,13206,248.34246575342465,120.01369863013699,365
1978,11065,244.2931506849315,120.14794520547945,365
1979,13877,238.83835616438355,124.33698630136986,365
1980,12404,244.5792349726776,124.94535519125684,366
1981,12076,241.9917808219178,119.77808219178083,365
1982,13117,244.14520547945204,133.03013698630136,365
1983,14034,237.36986301369862,123.05753424657534,365
1984,9685,250.89071038251367,120.38251366120218,366
1985,10076,246.06575342465754,126.34246575342466,365
1986,11425,257.7890410958904,133.45479452054795,365
1987,12325,248.0054794520548,123.71232876712328,365
1988,9865,243.77322404371586,117.57377049180327,366
1989,14461,240.7041095890411,124.31780821917808,365
1990,10553,261.1835616438356,130.9917808219178,365
1991,14580,248.33972602739726,137.16438356164383,365
1992,15465,239.45081967213116,124.70491803278688,366
1993,10684,245.39178082191782,126.12876712328767,365
1994,12526,240.47671232876712,130.23561643835617,365
1995,11386,244.82739726027398,128.0191780821918,365
1996,11107,240.22131147540983,122.3743169398907,366
1997,12937,238.2109589041096,127.02465753424657,365
1998,8332,255.1068493150685,142.27397260273972,365
1999,6706,252.35342465753425,132.05205479452056,365
2000,9364,248.172131147541,126.20491803278688,366
2001,9759,247.23287671232876,129.73698630136985,365
2002,11200,248.43013698630136,133.86575342465753,365
2003,14336,241.61917808219178,129.91232876712328,365
2004,12444,243.34972677595627,132.37978142076503,366
2005,15886,244.62739726027397,132.0958904109589,365
2006,9873,255.25205479452055,134.77534246575343,365
2007,9613,251.986301369863,132.09315068493152,365
2008,12902,242.0327868852459,122.99726775956285,366
2009,20375,235.0,125.64931506849315,365
2010,9467,245.22739726027396,121.9013698630137,365
2011,10098,257.5260273972603,133.2958904109589,365
2012,8949,258.9890710382514,140.7622950819672,366
2013,15920,243.84383561643835,133.7335164835165,365
2014,13243,240.73698630136985,119.4986301369863,365
2015,16021,250.08767123287672,137.2219178082192,365
2016,8935,258.5136612021858,135.16666666666666,366
2017,12960,257.57142857142856,143.99175824175825,365
2018,16875,252.4,140.9808219178082,365
2019,12445,261.85205479452054,144.3013698630137,365
2020,17554,254.51092896174865,141.24590163934425,366
2021,14658,248.17260273972602,131.96438356164384,365
2022,11850,252.96438356164384,131.51232876712328,365
2023,12138,255.84109589041097,136.2931506849315,365
2024,13685,270.8581081081081,154.78716216216216,296
