DATE,PRCP,TMAX,TMIN,NROWS
1907,11162.0,275.8884892086331,137.48561151079136,282
1908,14447.0,263.3708791208791,117.91160220994475,365
1909,13710.0,263.50958904109586,113.85205479452055,365
1910,14122.0,260.545197740113,113.13597733711048,354
1911,14911.0,274.44077134986225,131.38842975206612,365
1912,17103.0,240.74850299401197,105.41017964071857,336
1913,17404.0,253.34794520547945,123.13461538461539,365
1914,10791.0,252.54794520547946,118.71232876712328,365
1915,14925.0,258.6849315068493,115.97252747252747,365
1916,12306.0,263.57103825136613,114.98907103825137,366
1917,11833.0,252.02191780821917,102.89315068493151,365
1918,13854.0,249.44903581267218,118.88767123287671,365
1919,16585.0,246.8323353293413,114.8502994011976,334
1920,15261.0,241.80769230769232,112.88767123287671,366
1921,11676.0,266.88186813186815,119.81643835616438,365
1922,15665.0,261.93131868131866,127.60330578512396,365
1923,18947.0,255.1260273972603,124.69315068493151,365
1924,9034.0,265.027397260274,109.0828729281768,366
1925,13418.0,265.75,123.92265193370166,365
1926,18227.0,260.971181556196,127.07204610951008,365
1927,13305.0,275.82093663911843,126.36740331491713,365
1928,14413.0,258.49725274725273,116.72054794520548,366
1929,19375.0,258.24175824175825,123.76373626373626,365
1930,13083.0,258.47513812154693,119.4931506849315,365
1931,11615.0,263.24242424242425,118.15745856353591,365
1932,15119.0,252.56712328767122,125.13934426229508,366
1933,13076.0,274.4849315068493,131.0849315068493,365
1934,13048.0,266.6958904109589,124.05205479452054,365
1935,13921.0,269.7150684931507,123.73002754820936,365
1936,11781.0,258.72677595628414,120.60928961748634,366
1937,17483.0,254.8739726027397,124.9945205479452,365
1938,15035.0,258.8684931506849,125.2027397260274,365
1939,15309.0,260.213698630137,123.25479452054795,365
1940,16693.0,242.41803278688525,111.17213114754098,366
1941,10826.0,255.27945205479452,125.23287671232876,365
1942,14079.0,253.36986301369862,117.10958904109589,365
1943,13419.0,259.93112947658403,120.79178082191781,365
1944,13325.0,259.5835616438356,125.11538461538461,366
1945,15215.0,258.6931506849315,126.26923076923077,365
1946,15963.0,256.4986301369863,127.84931506849315,365
1947,17374.0,252.04931506849314,119.8236914600551,365
1948,17136.0,248.95833333333334,114.5229357798165,366
1949,17251.0,257.9068493150685,131.31043956043956,365
1950,17361.0,259.2067039106145,126.55865921787709,365
1951,12971.0,270.32876712328766,119.6082191780822,365
1952,10738.0,268.1256830601093,113.58743169398907,366
1953,17150.0,269.0,124.56712328767124,365
1954,10068.0,276.2219178082192,119.58904109589041,365
1955,12307.0,265.7287671232877,116.75389408099689,365
1956,15366.0,265.6356164383562,120.61643835616438,366
1957,15099.0,256.739010989011,124.30193905817174,365
1958,15184.0,239.8236914600551,105.13223140495867,365
1959,14802.0,244.3013698630137,105.8956043956044,365
1960,11461.0,243.84699453551912,97.69125683060109,366
1961,22964.0,243.21052631578948,100.22739726027397,365
1962,11298.0,253.97808219178083,103.13186813186813,365
1963,10265.0,250.7068493150685,98.9041095890411,365
1964,16480.0,242.9808743169399,104.37777777777778,366
1965,10964.0,251.92857142857142,111.00842696629213,365
1966,14691.0,239.99175824175825,105.25549450549451,365
1967,13009.0,251.25205479452055,103.65934065934066,365
1968,12804.0,247.73076923076923,98.83791208791209,366
1969,11362.0,252.8931506849315,104.43013698630136,365
1970,13400.0,249.97260273972603,105.6109589041096,365
1971,15335.0,254.93972602739726,113.27123287671233,365
1972,14438.0,258.8360655737705,112.47540983606558,366
1973,20996.0,255.17808219178082,113.24931506849315,365
1974,18208.0,256.20604395604397,107.3021978021978,365
1975,18814.0,252.77534246575343,112.34794520547945,365
1976,12064.0,246.73497267759564,92.26229508196721,366
1977,14314.0,252.47382920110192,106.42148760330579,365
1978,13229.0,244.57808219178082,102.2904109589041,365
1979,16579.0,236.4958904109589,104.96986301369863,365
1980,15973.0,248.37704918032787,109.32513661202186,366
1981,11654.0,246.2164383561644,107.93424657534247,365
1982,15319.0,248.0082191780822,120.53698630136986,365
1983,20684.0,231.75616438356164,111.10684931506849,365
1984,15154.0,243.327868852459,117.13387978142076,366
1985,14282.0,240.55068493150685,119.84931506849315,365
1986,12679.0,248.1150684931507,120.4931506849315,365
1987,16791.0,244.6958904109589,109.03013698630137,365
1988,12763.0,244.50819672131146,106.9153005464481,366
1989,16147.0,238.64657534246575,114.68767123287671,365
1990,17699.0,258.43835616438355,121.66849315068494,365
1991,20700.0,252.70958904109588,127.6082191780822,365
1992,18191.0,248.35792349726776,115.35245901639344,366
1993,16759.0,247.03835616438357,115.05205479452054,365
1994,16442.0,253.66027397260274,121.67945205479452,365
1995,15011.0,260.2958904109589,115.03287671232877,365
1996,10948.0,258.4432132963989,96.20775623268698,366
1997,17878.0,251.42191780821918,106.02739726027397,365
1998,15583.0,256.1890410958904,111.45479452054795,365
1999,14444.0,268.65205479452055,121.78630136986301,365
2000,11237.0,268.2448979591837,131.07142857142858,306
2001,16633.0,244.5623268698061,112.0,365
2002,14356.0,238.09365558912387,123.72560975609755,334
2003,14904.0,245.196675900277,126.24722222222222,365
2004,16262.0,254.7161716171617,144.97368421052633,335
2005,9026.0,281.6542056074766,147.05607476635515,242
2006,14613.0,262.85164835164835,120.28021978021978,365
2007,11031.0,260.1214689265537,123.5,365
