DATE,PRCP,TMAX,TMIN,NROWS
1940,5624.0,,,132
1941,5005.0,106.47540983606558,38.22950819672131,181
1943,1924.0,,,65
1944,14854.0,,,320
1945,14118.0,,,322
1946,13184.0,,,310
1947,8158.0,243.93710691823898,99.86792452830188,283
1948,7536.0,,,170
1949,12133.0,,,260
1950,16264.0,,,364
1951,11357.0,,,365
1952,9047.0,,,336
1953,3799.0,,,184
1954,6960.0,,,304
1955,7753.0,,,274
1956,1315.0,,,61
1957,9118.0,,,212
1958,8020.0,,,334
1959,8207.0,,,306
1960,9340.0,,,364
1961,14012.0,,,365
1962,11740.0,224.413698630137,87.71506849315068,365
1963,8617.0,232.9478021978022,77.41208791208791,364
1964,11060.0,232.01092896174865,82.17213114754098,366
1965,11787.0,231.36712328767123,89.53972602739726,365
1966,12912.0,221.2219178082192,80.94246575342466,365
1967,13754.0,224.17260273972602,83.30958904109589,365
1968,12538.0,210.17611940298508,70.92261904761905,336
1969,11978.0,226.43287671232878,85.15342465753425,365
1970,13350.0,221.35068493150686,89.28219178082192,365
1971,10072.0,228.7917808219178,88.12602739726027,365
1972,10593.0,226.86065573770492,86.15300546448087,366
1973,17799.0,223.52602739726026,96.4876712328767,365
1974,14876.0,223.91232876712328,93.61917808219178,365
1975,12699.0,221.25479452054793,89.14246575342466,365
1976,11462.0,222.34794520547945,76.07650273224044,366
1981,8337.0,256.7080291970803,120.3,275
1982,13919.0,222.03287671232877,94.64109589041095,365
1983,10243.0,217.11780821917807,86.98356164383561,365
1984,16928.0,222.9207650273224,90.66666666666667,366
1985,12248.0,222.146408839779,91.01657458563535,365
1986,11070.0,228.44657534246576,96.52602739726028,365
1987,13192.0,231.4904109589041,91.97260273972603,365
1988,11728.0,221.13387978142077,74.49453551912568,366
1989,12448.0,209.5945205479452,75.45479452054795,365
1990,15871.0,228.70054945054946,90.0576923076923,365
1991,13416.0,219.01643835616437,93.66849315068494,365
1992,10671.0,208.72131147540983,78.72328767123288,366
1993,13559.0,206.83287671232875,81.9041095890411,365
1994,10128.0,188.5078125,58.796875,273
1995,9694.0,222.64285714285714,86.25,364
1996,13912.0,216.12568306010928,82.97267759562841,366
1997,11905.0,218.93388429752065,86.80886426592798,365
1998,10013.0,234.1685082872928,100.82872928176796,365
1999,9422.0,228.9025974025974,73.1948051948052,365
2000,10354.0,224.1135734072022,82.9584487534626,366
2001,12096.0,219.41666666666666,76.99107142857143,359
2002,7332.0,147.86802030456852,5.385786802030457,273
2003,10844.0,202.87155963302752,66.76146788990826,365
2004,4994.0,175.93006993006992,35.55555555555556,152
2018,10029.0,269.7016129032258,134.4516129032258,248
2019,12393.0,255.45878136200716,115.91397849462365,303
2020,0.0,63.0,-50.0,3
