DATE,PRCP,TMAX,TMIN,NROWS
1948,5124.0,135.0,37.888888888888886,350
1949,10294.0,,,365
1950,0.0,,,6
1990,915.0,253.91304347826087,97.19565217391305,92
1991,11566.0,289.3383233532934,158.4311377245509,335
1992,12735.0,280.1448087431694,148.0601092896175,366
1993,6816.0,284.43388429752065,148.36363636363637,242
1994,7423.0,302.1355140186916,175.53271028037383,214
1995,6526.0,290.26027397260276,151.7780821917808,365
1996,4991.0,294.58196721311475,146.34699453551912,366
1997,8750.0,274.8164383561644,144.2876712328767,365
1998,9301.0,296.23835616438356,159.23835616438356,365
1999,4938.0,308.4638157894737,155.4671052631579,304
2000,10411.0,291.74725274725273,150.85792349726776,366
2001,7098.0,285.5054945054945,147.35616438356163,365
2002,11315.0,285.8975069252078,143.43016759776538,365
2003,7687.0,288.14044943820227,142.34453781512605,365
2004,7933.0,281.14827586206894,150.45172413793102,306
2005,5457.0,284.0275482093664,142.66483516483515,365
2006,4410.0,294.53150684931506,147.2027397260274,365
2007,12965.0,265.6675824175824,144.81767955801104,365
2008,5865.0,287.5123287671233,137.23287671232876,366
2009,6566.0,285.980056980057,144.83714285714285,365
2010,8858.0,271.13927576601674,126.66862170087977,365
2011,3252.0,295.5,147.27653631284917,365
2012,6519.0,295.1287671232877,154.83013698630137,366
2013,6202.0,282.1878453038674,144.8756906077348,362
2014,7805.0,272.4550724637681,139.72753623188405,364
2015,10560.0,273.70360110803324,152.67313019390582,361
2016,9658.0,283.9095890410959,143.76300578034682,366
2017,6985.0,290.95054945054943,156.5879120879121,365
2018,7575.0,276.4368131868132,151.53072625698323,365
2019,5471.0,279.71191135734074,153.0332409972299,361
2020,5761.0,294.2960725075529,153.61363636363637,332
2021,6652.0,284.042492917847,151.643059490085,354
2022,3233.0,287.760989010989,144.20833333333334,364
2023,6175.0,290.6579710144928,153.96802325581396,352
2024,4346.0,301.64502164502164,166.141592920354,243
