DATE,PRCP,TMAX,TMIN,NROWS
1940,1213.0,337.0380434782609,191.8695652173913,297
1941,2784.0,281.44931506849315,142.58356164383562,365
1942,521.0,261.386301369863,125.2,365
1943,1242.0,308.07671232876714,161.73698630136985,365
1944,903.0,287.40983606557376,149.14207650273224,366
1945,1600.0,288.32876712328766,153.93424657534246,365
1946,1180.0,292.4356164383562,156.83287671232875,365
1947,603.0,299.2712328767123,160.8082191780822,365
1948,389.0,292.6776859504132,147.9016393442623,366
1949,1317.0,290.1205479452055,144.7041095890411,365
1950,321.0,308.32602739726025,155.21369863013697,365
1951,1872.0,290.2986301369863,148.94794520547944,365
1952,1479.0,292.39344262295083,149.77868852459017,366
1953,651.0,296.4876712328767,152.2027397260274,365
1954,953.0,304.93424657534246,160.3945205479452,365
1955,1240.0,289.2986301369863,148.3890410958904,365
1956,394.0,301.95628415300547,151.43169398907105,366
1957,1021.0,289.73424657534247,159.62465753424658,365
1958,1144.0,303.6876712328767,161.7068493150685,365
1959,1572.0,302.47945205479454,163.13972602739727,365
1960,793.0,300.3114754098361,156.4262295081967,366
1961,394.0,297.6986301369863,156.39178082191782,365
1962,310.0,304.7890410958904,160.8904109589041,365
1963,1118.0,299.7178082191781,159.48219178082192,365
1964,506.0,291.14207650273227,150.71857923497268,366
1965,2435.0,287.3068493150685,152.4191780821918,365
1966,1018.0,301.0027397260274,161.6821917808219,365
1967,721.0,299.26849315068495,159.3835616438356,365
1968,695.0,303.41803278688525,156.1830601092896,366
1969,890.0,300.7945205479452,165.2821917808219,365
1970,947.0,297.12602739726026,156.81917808219177,365
1971,1087.0,290.6904109589041,151.1972602739726,365
1972,815.0,299.6748633879781,157.224043715847,366
1973,756.0,293.3013698630137,152.53150684931506,365
1974,1452.0,296.0027397260274,163.43287671232878,365
1975,706.0,291.17808219178085,151.5205479452055,365
1976,2101.0,293.6775956284153,155.43169398907105,366
1977,751.0,300.5833333333333,162.30547550432277,348
1978,2230.0,301.24175824175825,156.49725274725276,365
1979,1221.0,301.7932960893855,151.94957983193277,365
1980,1508.0,300.9887323943662,159.66197183098592,365
1981,893.0,310.39385474860336,175.31652661064425,365
1982,1618.0,286.05413105413106,154.7094017094017,360
1983,2208.0,293.8619718309859,160.6338028169014,361
1984,1479.0,299.4725274725275,161.9313186813187,364
1985,1015.0,300.31780821917806,158.23835616438356,365
1986,1462.0,307.86435331230285,166.77602523659306,324
1987,741.0,300.88,154.1970802919708,298
1988,1603.0,305.30601092896177,161.3169398907104,366
1989,454.0,314.76164383561644,165.7041095890411,365
1990,1286.0,302.5561643835616,160.26301369863015,365
1991,1455.0,301.45753424657534,155.27671232876713,365
1992,2394.0,303.6502732240437,161.4344262295082,366
1993,1839.0,303.9397260273973,153.58904109589042,365
1994,1155.0,309.6082191780822,166.08219178082192,365
1995,944.0,311.16712328767125,168.39178082191782,365
1996,633.0,317.775956284153,174.9945355191257,366
1997,873.0,310.3150684931507,172.36712328767123,365
1998,2026.0,298.627397260274,158.11780821917807,365
1999,584.0,313.2191780821918,167.05205479452056,365
2000,734.0,317.0712328767123,174.2568306010929,366
2001,1185.0,306.10743801652893,169.57575757575756,365
2002,234.0,307.6054794520548,166.14520547945204,365
2003,1164.0,306.75342465753425,172.65205479452055,365
2004,1609.0,303.0,173.224043715847,366
2005,1305.0,313.0027397260274,176.23835616438356,365
2006,178.0,314.95303867403317,174.96408839779005,365
2007,412.0,310.72054794520545,173.44109589041096,365
2008,1476.0,305.1584699453552,168.18579234972677,366
2009,575.0,306.5342465753425,169.24109589041095,365
2010,1518.0,300.5150684931507,168.3835616438356,365
2011,923.0,303.2027397260274,165.85753424657534,365
2012,1074.0,317.42349726775956,177.89344262295083,366
2013,1278.0,308.52876712328765,172.73424657534247,365
2014,1498.0,320.2739726027397,181.43835616438355,365
2015,1016.0,316.65479452054797,181.8876712328767,365
2016,833.0,317.8080229226361,183.46704871060172,366
2017,653.0,324.55068493150685,189.78630136986303,365
2018,755.0,323.0989010989011,190.20054945054946,365
2019,2159.0,303.3543956043956,172.3901098901099,365
2020,806.0,318.26775956284155,171.94808743169398,366
2021,325.0,318.8119658119658,181.04815864022663,365
2022,715.0,310.89807162534436,177.79614325068871,364
2023,1278.0,302.4082191780822,167.76986301369863,365
2024,627.0,339.56081081081084,200.19256756756758,296
