DATE,PRCP,TMAX,TMIN,NROWS
1944,6872.0,185.76734693877552,66.04897959183674,245
1945,3490.0,22.735099337748345,-87.25165562913908,151
1946,7834.0,143.51780821917808,15.67032967032967,365
1947,6159.0,178.33333333333334,53.55731225296443,276
1948,10660.0,91.50729927007299,-26.437956204379564,366
1949,7535.0,150.85479452054796,30.43013698630137,365
1950,8007.0,134.42465753424656,15.202739726027398,365
1951,10847.0,134.27671232876713,21.794520547945204,365
1952,9918.0,141.09562841530055,24.48633879781421,366
1953,9142.0,151.78082191780823,34.63835616438356,365
1954,10850.0,133.413698630137,25.723287671232878,365
1955,10460.0,134.27671232876713,25.339726027397262,365
1956,7530.0,126.22950819672131,15.5,366
1957,8121.0,140.0849315068493,24.221917808219178,365
1958,8414.0,121.89041095890411,15.983561643835616,365
1959,9397.0,137.66301369863012,27.326027397260273,365
1960,8913.0,133.0601092896175,24.502732240437158,366
1961,7347.0,131.51232876712328,24.698630136986303,365
1962,8448.0,127.04931506849314,16.356164383561644,365
1963,7351.0,129.0986301369863,12.389041095890411,365
1964,5535.0,138.0054644808743,20.37704918032787,366
1965,6595.0,128.63835616438357,19.81095890410959,365
1966,8065.0,124.81643835616438,1.4794520547945205,365
1967,7810.0,123.33424657534246,4.7095890410958905,365
1968,8910.0,128.38524590163934,5.830601092896175,366
1969,8118.0,130.66301369863012,14.41095890410959,365
1970,7074.0,125.55890410958904,6.572602739726028,365
1971,8363.0,134.62739726027397,17.386301369863013,365
1972,11451.0,123.82786885245902,7.341530054644808,366
1973,10008.0,146.02739726027397,22.747945205479454,365
1974,9793.0,130.65205479452055,10.2986301369863,365
1975,11134.0,136.96438356164384,16.512328767123286,365
1976,11760.0,123.44808743169399,0.23497267759562843,366
1977,10791.0,132.16712328767125,12.282191780821918,365
1978,8411.0,123.94520547945206,-0.5643835616438356,365
1979,9702.0,132.37260273972603,15.663013698630136,365
1980,6632.0,129.2431693989071,2.112021857923497,366
1981,9004.0,138.64383561643837,13.841095890410958,365
1982,8515.0,128.86849315068494,-1.463013698630137,365
1983,13819.0,139.05205479452056,24.81095890410959,365
1984,9949.0,132.28961748633878,21.98087431693989,366
1985,7596.0,127.55616438356165,13.221917808219178,365
1986,11038.0,132.01643835616437,14.802739726027397,365
1987,10383.0,134.6027397260274,15.254794520547945,365
1988,8140.0,134.87704918032787,12.530054644808743,366
1989,10091.0,128.64383561643837,12.665753424657535,365
1990,12255.0,145.8794520547945,29.66849315068493,365
1991,8169.0,147.26575342465753,23.334246575342465,365
1992,9060.0,125.60655737704919,13.065573770491802,366
1993,8457.0,133.05205479452056,10.945205479452055,365
1994,11791.0,132.65753424657535,11.224657534246575,365
1995,7878.0,138.60821917808218,19.405479452054795,365
1996,10897.0,127.0327868852459,17.169398907103826,366
1997,9646.0,130.27671232876713,15.608219178082193,365
1998,9879.0,149.55890410958904,37.983561643835614,365
1999,8512.0,143.13698630136986,23.882191780821916,365
2000,10256.0,127.5846994535519,18.174863387978142,366
2001,7303.0,143.44931506849315,18.12876712328767,365
2002,10423.0,142.06575342465754,19.684931506849313,365
2003,9860.0,128.85753424657534,2.76986301369863,365
2004,8900.0,129.68852459016392,6.021857923497268,366
2005,11398.0,138.45454545454547,12.369146005509641,365
2006,12505.0,144.7972602739726,24.73972602739726,365
2007,9765.0,136.0,6.978082191780822,365
2008,12406.0,135.9398907103825,10.3224043715847,366
2009,10184.0,132.56164383561645,8.147945205479452,365
2010,9399.0,147.36712328767123,25.312328767123287,365
2011,11917.0,143.43013698630136,24.915068493150685,365
2012,8854.0,153.88524590163934,32.39890710382514,366
2013,8940.0,138.14285714285714,17.0,365
2014,9272.0,133.48767123287672,13.764383561643836,365
2015,7884.0,143.98356164383563,17.882191780821916,365
2016,8022.0,154.6169014084507,33.166666666666664,366
2017,9112.0,144.92602739726027,25.057534246575344,365
2018,10244.0,135.26575342465753,24.38082191780822,365
2019,11190.0,135.3013698630137,14.616438356164384,365
2020,8837.0,146.6775956284153,22.494535519125684,366
2021,10695.0,143.42739726027398,28.106849315068494,365
2022,9573.0,145.56043956043956,15.167582417582418,365
2023,10457.0,147.34520547945206,33.59178082191781,365
2024,7381.0,170.86824324324326,48.895270270270274,296
