DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,58.358695652173914,-41.70652173913044,92
1997,0.0,139.8393351800554,26.74792243767313,361
1998,7596.0,157.3011049723757,49.812154696132595,365
1999,7233.0,159.35342465753425,40.06849315068493,365
2000,5625.0,161.1900826446281,34.84022038567493,365
2001,7728.0,153.7041095890411,38.73150684931507,365
2002,6351.0,157.49035812672176,32.41873278236915,365
2003,7273.0,151.0686813186813,25.574175824175825,365
2004,9172.0,149.74043715846994,32.73224043715847,366
2005,8017.0,156.24585635359117,36.51381215469613,365
2006,8543.0,165.06849315068493,45.50410958904109,365
2007,10330.0,153.06849315068493,40.6986301369863,365
2008,11013.0,135.5638888888889,22.511111111111113,361
2009,9070.0,142.48626373626374,27.62087912087912,365
2010,13356.0,149.7917808219178,35.367123287671234,365
2011,8041.0,152.73901098901098,35.93681318681319,365
2012,6651.0,179.70958904109588,47.63013698630137,365
2013,8818.0,142.71823204419888,26.358126721763085,365
2014,12239.0,135.04109589041096,20.66849315068493,365
2015,12585.0,156.27945205479452,42.11780821917808,365
2016,10199.0,164.6584699453552,50.51912568306011,366
2017,8805.0,163.15890410958903,45.16986301369863,365
2018,13468.0,147.93698630136987,37.8986301369863,365
2019,8838.0,142.65753424657535,29.15890410958904,365
2020,6155.0,158.84972677595627,37.43715846994535,366
2021,7425.0,167.0,43.12602739726027,365
2022,9270.0,155.07142857142858,27.697802197802197,364
2023,7823.0,172.95890410958904,46.657534246575345,365
2024,7963.0,199.93243243243242,68.25337837837837,296
