DATE,PRCP,TMAX,TMIN,NROWS
1948,5154.0,214.49180327868854,91.09016393442623,122
1949,11777.0,240.7890410958904,117.6986301369863,365
1950,9705.0,235.66575342465754,105.02191780821917,365
1951,7708.0,241.0958904109589,103.05479452054794,365
1952,10119.0,240.61475409836066,105.23770491803279,366
1953,11508.0,246.65753424657535,108.16438356164383,365
1954,9243.0,245.47671232876712,101.41643835616438,365
1955,12520.0,232.22465753424657,109.14520547945206,365
1956,10238.0,234.61369863013698,114.01092896174863,366
1957,11846.0,239.8622754491018,125.39221556886227,334
1999,12258.0,249.46052631578948,126.33223684210526,305
2000,10353.0,228.5861111111111,100.25833333333334,365
2001,8889.0,234.98071625344352,104.9504132231405,365
2002,9954.0,234.1813186813187,112.17857142857143,365
2003,14806.0,223.57692307692307,110.60989010989012,365
2004,10119.0,230.2821917808219,108.73698630136987,365
2005,6415.0,232.71349862258953,109.40771349862258,365
2006,10819.0,237.05753424657533,107.24931506849315,365
2007,5818.0,241.74,109.21428571428571,362
2008,10062.0,235.89235127478753,113.13352272727273,358
2009,8289.0,228.75616438356164,113.27123287671233,365
2010,9074.0,234.1150684931507,107.82465753424657,365
2011,10487.0,241.74246575342465,113.71232876712328,365
2012,11441.0,240.95081967213116,116.7013698630137,366
2013,11401.0,229.42032967032966,106.99178082191781,365
2014,10804.0,230.22739726027396,105.03287671232877,365
2015,12664.0,245.3598901098901,125.08219178082192,365
2016,14649.0,241.42105263157896,120.10833333333333,365
2017,11143.0,243.6878453038674,117.72375690607734,365
2018,14785.0,239.4945054945055,120.75824175824175,365
2019,10621.0,243.9013698630137,126.40821917808219,365
2020,16459.0,235.7377049180328,126.46448087431693,366
2021,9786.0,240.32876712328766,119.16208791208791,365
2022,8780.0,244.1260273972603,118.74520547945205,365
2023,12198.0,243.9150684931507,116.56712328767124,365
2024,9660.0,261.47297297297297,136.8716216216216,296
