DATE,PRCP,TMAX,TMIN,NROWS
1999,1576.0,289.40495867768595,199.8512396694215,122
2000,1661.0,288.0164835164835,203.22527472527472,366
2001,916.0,290.84806629834253,209.64917127071823,365
2002,3258.0,287.5702479338843,206.0495867768595,365
2003,3791.0,290.3314606741573,206.55337078651687,365
2004,8426.0,295.01666666666665,211.70277777777778,366
2005,1931.0,294.9020172910663,205.5821325648415,365
2006,6154.0,287.2701949860724,203.13091922005572,365
2007,2804.0,295.49860724233986,209.21727019498607,364
2008,4264.0,289.9638888888889,201.74166666666667,366
2009,2343.0,290.4916666666667,202.48333333333332,365
2010,3542.0,295.025,204.875,365
2011,2418.0,290.7920227920228,201.15669515669515,365
2012,2014.0,284.585635359116,198.5718232044199,365
2013,4238.0,282.59444444444443,195.08055555555555,365
2014,4348.0,292.02486187845307,201.37988826815644,365
2015,3343.0,292.7906336088154,205.93112947658403,365
2016,1700.0,298.9807692307692,209.03021978021977,366
2017,3734.0,299.2638888888889,209.35555555555555,365
2018,3590.0,294.4472934472935,209.06267806267806,357
2019,1501.0,296.60504201680675,204.8109243697479,242
2020,921.0,309.7920792079208,217.66831683168317,202
2021,4135.0,300.0028571428571,212.93428571428572,364
2022,2191.0,303.8191780821918,212.7917808219178,365
2023,3409.0,296.71232876712327,209.3890410958904,365
2024,2821.0,294.734693877551,204.87074829931973,296
