DATE,PRCP,TMAX,TMIN,NROWS
1893,12531.0,233.1413043478261,71.06428571428572,346
1894,10091.0,216.62465753424658,89.48219178082192,365
1895,12996.0,203.58356164383562,78.7013698630137,365
1896,11910.0,214.83561643835617,96.73424657534247,366
1897,12254.0,219.87362637362637,90.01373626373626,365
1898,10143.0,246.80882352941177,116.8345588235294,273
1899,8118.0,209.46835443037975,89.73839662447257,243
1916,4045.0,215.35294117647058,60.58169934640523,153
1917,11085.0,181.60335195530726,61.72560975609756,365
1918,5602.0,224.04029304029305,80.94505494505495,273
1919,5873.0,198.04580152671755,79.8125,153
1920,8855.0,182.0341463414634,65.35436893203884,213
1921,9606.0,235.91692307692307,106.09815950920246,334
1922,10071.0,215.89595375722544,84.933908045977,361
1923,14304.0,205.3899721448468,76.76880222841226,365
1924,10589.0,194.78248587570621,65.07002801120449,366
1925,9461.0,211.89884393063585,82.74566473988439,362
1926,12253.0,200.94827586206895,82.52449567723343,365
1927,12880.0,207.4683908045977,84.35446685878962,359
1928,11916.0,195.6846590909091,72.59714285714286,366
1929,12133.0,200.1301775147929,80.46745562130178,365
1930,4775.0,207.95566502463055,76.66834170854271,212
1931,9821.0,222.8328173374613,98.68,334
1932,13402.0,192.58923512747876,79.72033898305085,366
1933,13485.0,194.53055555555557,86.75454545454545,365
1934,9542.0,204.8595041322314,81.34582132564842,365
1935,14468.0,198.9245810055866,81.55710306406685,365
1936,9921.0,203.3846153846154,73.55102040816327,366
1937,13705.0,193.6951566951567,76.64,365
1938,13739.0,203.7556179775281,83.42415730337079,365
1939,9637.0,184.6373937677054,78.10422535211268,365
1940,9836.0,182.65266106442576,57.522346368715084,366
1941,5603.0,226.6371951219512,82.8256880733945,334
1942,10377.0,221.62790697674419,85.43521594684385,304
1943,8361.0,219.10422535211268,71.70308123249299,365
1944,11528.0,218.2164383561644,70.53551912568307,366
1945,10575.0,210.63287671232877,68.41095890410959,365
1946,9872.0,218.08219178082192,84.01095890410959,365
1947,10215.0,200.0054794520548,67.63636363636364,365
1948,14172.0,207.3879781420765,76.50274725274726,366
1949,15866.0,205.9880239520958,83.0909090909091,365
1950,18848.0,200.08839779005524,83.91689750692521,365
1951,15987.0,221.2125748502994,87.54790419161677,365
1952,10141.0,221.17260273972602,83.92054794520548,366
1953,11103.0,226.92602739726027,79.3917808219178,365
1954,11770.0,220.86027397260273,79.26849315068493,365
1955,13302.0,215.76712328767124,78.81369863013698,365
1956,14288.0,216.70765027322403,79.59016393442623,366
1957,16928.0,209.1150684931507,84.58082191780822,365
1958,10570.0,196.74246575342465,63.87123287671233,365
1959,11450.0,210.58904109589042,80.2958904109589,365
1960,10517.0,199.0986301369863,71.61643835616438,366
1961,14475.0,203.32231404958677,78.20441988950276,365
1962,14260.0,205.55769230769232,73.3489010989011,364
1963,9597.0,203.8082191780822,61.94794520547945,365
1964,14746.0,212.8931506849315,74.03013698630137,366
1965,11322.0,206.47107438016528,74.64187327823691,365
1966,11790.0,196.66483516483515,66.75890410958904,365
1967,12744.0,196.0958904109589,67.57808219178082,365
1968,13290.0,193.1693989071038,63.33879781420765,366
1969,14217.0,192.21369863013697,67.61643835616438,365
1970,13342.0,196.54794520547946,75.56712328767124,365
1971,13499.0,200.44931506849315,78.48219178082192,365
1972,14867.0,208.13253012048193,84.32228915662651,366
1973,15291.0,204.13972602739727,79.03013698630137,365
1974,14941.0,199.4794520547945,73.04109589041096,365
1975,16417.0,201.8463687150838,42.18014705882353,365
1976,12057.0,195.0054794520548,55.494475138121544,366
1977,12900.0,203.6510989010989,65.9068493150685,365
1978,14255.0,194.06593406593407,63.824657534246576,365
1979,12587.0,140.9952606635071,15.527522935779816,243
1980,9307.0,204.6,72.36716417910448,366
1981,7282.0,206.12616822429908,79.85972850678733,243
1984,7589.0,235.6141304347826,122.5,184
1985,4425.0,143.74834437086093,40.358108108108105,151
1989,7378.0,215.31196581196582,91.11864406779661,273
1990,5472.0,133.8939393939394,17.692307692307693,151
1991,11814.0,190.68923076923076,75.40866873065015,362
1992,6390.0,193.748322147651,81.03666666666666,335
1993,5384.0,207.16666666666666,79.20361990950227,293
1994,5671.0,161.3,40.148936170212764,185
1995,11021.0,204.71428571428572,36.66887417218543,365
1996,11831.0,193.03977272727272,69.79768786127168,366
1997,10451.0,190.34463276836158,74.89915966386555,365
1998,12747.0,214.65826330532212,89.68144044321329,365
1999,9871.0,222.43142857142857,83.01709401709402,365
2000,8950.0,202.58379888268158,80.14005602240897,366
2001,12292.0,200.93521126760564,80.28450704225352,365
2002,15114.0,200.77197802197801,87.45205479452055,365
2003,14550.0,189.41782729805013,79.00557103064067,365
2004,14120.0,195.99442896935932,86.96952908587258,366
2005,10493.0,201.37237237237238,85.22522522522523,334
2006,14063.0,204.68406593406593,83.43681318681318,365
2007,9379.0,204.64686468646866,80.45874587458746,303
2008,10777.0,204.09271523178808,76.81788079470199,306
2009,14095.0,188.97280966767372,74.28828828828829,334
2010,10888.0,205.14166666666668,72.90833333333333,365
2011,17536.0,207.75068493150684,81.87123287671233,365
2012,11128.0,221.7513661202186,86.01092896174863,366
2013,16555.0,192.7707182320442,76.56353591160222,362
2014,8523.0,200.24444444444444,70.26984126984127,315
2015,14900.0,209.9691011235955,82.9327731092437,357
2016,15003.0,215.4022038567493,89.36088154269973,363
2017,14604.0,211.65373961218836,87.98614958448753,362
2018,17230.0,202.95867768595042,88.07162534435261,363
2019,17363.0,207.43526170798899,79.10743801652893,363
2020,15652.0,202.30601092896174,82.93424657534247,366
2021,14347.0,203.69806094182826,79.50138504155125,362
2022,13659.0,201.80494505494505,64.54395604395604,365
2023,12962.0,207.62983425414365,77.40055248618785,363
2024,12910.0,225.29310344827587,94.94827586206897,295
