DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,173.33333333333334,,7
1975,45.0,112.03389830508475,62.6,107
1976,409.0,160.0625,13.378378378378379,221
1977,700.0,154.28571428571428,15.465116279069768,261
1978,479.0,126.93548387096774,18.14814814814815,259
1979,542.0,165.39906103286384,51.473684210526315,277
1980,461.0,127.26495726495726,61.71875,222
1981,393.0,131.6260162601626,42.417582417582416,228
1982,416.0,100.69767441860465,25.31111111111111,141
1983,1615.0,79.28813559322033,-5.604166666666667,159
1984,115.0,36.50877192982456,-40.666666666666664,166
1985,1384.0,43.84090909090909,165.0,365
1986,810.0,76.0,,353
1987,1343.0,75.80434782608695,,346
1988,1594.0,99.3076923076923,,366
1989,976.0,122.76190476190476,-50.53846153846154,365
1990,1682.0,189.9453125,89.8,365
1991,1075.0,130.61702127659575,48.43103448275862,247
1992,219.0,133.21014492753622,46.205128205128204,164
1993,1103.0,78.20567375886525,-13.588235294117647,182
1994,1964.0,108.96842105263158,19.062893081761008,268
1995,405.0,153.30348258706468,56.44604316546763,267
1996,5.0,15.063829787234043,-106.08,93
1997,187.0,139.13829787234042,-0.3617021276595745,126
1998,0.0,17.0,,3
2005,0.0,224.90540540540542,100.6137339055794,307
2006,0.0,178.9593023255814,54.86923076923077,365
2007,0.0,179.84149855907782,55.95255474452555,364
2008,0.0,176.54647887323944,43.78228782287823,366
2009,0.0,175.5801749271137,55.026119402985074,365
2010,0.0,188.70348837209303,59.13333333333333,365
2011,10.0,175.9149560117302,48.91729323308271,365
2012,0.0,181.03125,50.291228070175436,366
2013,0.0,190.93930635838151,61.02189781021898,365
2014,0.0,175.3139534883721,40.12982456140351,365
2015,0.0,184.4070796460177,62.5,364
2016,0.0,190.11011904761904,73.31417624521073,366
2017,0.0,185.2543352601156,53.1241134751773,365
2018,0.0,176.53735632183907,49.42481203007519,364
2019,0.0,193.68208092485548,66.05639097744361,365
2020,0.0,189.47222222222223,43.12589928057554,366
2021,0.0,202.5158501440922,64.07368421052631,361
2022,0.0,184.03988603988603,59.39705882352941,360
2023,991.0,198.47353760445682,70.95172413793104,365
2024,0.0,222.8181818181818,80.28510638297873,288
