DATE,PRCP,TMAX,TMIN,NROWS
1969,11265.0,,,334
1970,9132.0,,,365
1971,7130.0,,,365
1972,9252.0,,,366
1973,12223.0,,,365
1974,9373.0,,,365
1975,7416.0,,,334
1976,11303.0,,,366
1977,9547.0,227.5483870967742,215.96774193548387,365
1978,8211.0,,,365
1979,8652.0,61.8,44.766666666666666,364
1980,6973.0,116.89830508474576,92.08333333333333,337
1981,9487.0,,,365
1982,7246.0,,,364
1983,11131.0,,,343
1984,8891.0,,,366
1985,8012.0,,,364
1986,8531.0,,,342
1987,8416.0,,,343
1988,7778.0,,,344
1989,8864.0,,,364
1990,10584.0,,,365
1991,8955.0,,,365
1992,7631.0,,,366
1993,8832.0,,,365
1994,8596.0,,,365
1995,10066.0,,,365
1996,11689.0,,,366
1997,7775.0,,,365
1998,11296.0,,,365
1999,10902.0,,,365
2000,9514.0,,,366
2001,5612.0,,,355
2002,8075.0,,,365
2003,9635.0,,,360
2004,7076.0,,,317
2005,13532.0,,,363
2006,11486.0,,,364
2007,12031.0,,,365
2008,12796.0,,,366
2009,10458.0,,,365
2010,11396.0,,,365
2011,11733.0,,,365
2012,10849.0,,,365
2013,10338.0,,,365
2014,10261.0,,,365
2015,10125.0,,,365
2016,8746.0,,,366
2017,10296.0,,,365
2018,9366.0,,,365
2019,10108.0,,,365
2020,8051.0,,,366
2021,7406.0,,,364
2022,11220.0,,,365
2023,13304.0,,,364
2024,6461.0,,,186
