DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,173.2710843373494,69.60843373493977,166
1997,0.0,143.02564102564102,32.15099715099715,351
1998,9449.0,158.35754189944134,50.98324022346369,360
1999,10305.0,161.16434540389972,45.41225626740947,362
2000,12720.0,145.88980716253442,41.225895316804404,366
2001,11543.0,155.92011019283746,45.55096418732782,365
2002,12004.0,155.9862258953168,44.710743801652896,365
2003,14239.0,142.13333333333333,41.68333333333333,365
2004,10450.0,142.87912087912088,40.0989010989011,366
2005,14471.0,146.62534435261708,40.75757575757576,365
2006,13067.0,157.12328767123287,53.536986301369865,365
2007,11845.0,151.53698630136986,44.64931506849315,365
2008,14819.0,153.53698630136986,46.56986301369863,366
2009,13070.0,145.64657534246575,45.52054794520548,365
2010,13297.0,167.11780821917807,62.413698630136984,365
2011,12560.0,162.28212290502793,58.35195530726257,363
2012,10219.0,167.22651933701658,60.04419889502763,365
2013,10504.0,157.48055555555555,52.96111111111111,365
2014,12028.0,150.03867403314916,42.49171270718232,365
2015,9265.0,156.17260273972602,44.49041095890411,365
2016,8567.0,163.78630136986303,55.90958904109589,366
2017,11787.0,159.76712328767124,55.0,365
2018,15522.0,163.25824175824175,64.17857142857143,365
2019,15800.0,152.27019498607243,51.05571030640669,360
2020,10767.0,164.81593406593407,60.0,366
2021,13427.0,163.52341597796143,62.71625344352617,365
2022,13192.0,169.2554945054945,58.997252747252745,364
2023,13308.0,169.40997229916897,65.81163434903047,361
2024,11180.0,180.06440677966103,78.63389830508474,295
