DATE,PRCP,TMAX,TMIN,NROWS
1896,4826.0,,,74
1897,7159.0,195.941504178273,72.6138888888889,364
1898,8961.0,197.07894736842104,90.95058139534883,346
1899,4917.0,90.4,-6.754237288135593,120
1917,11258.0,,,365
1918,8796.0,,,365
1919,11453.0,,,365
1920,9458.0,200.37345679012347,82.31044776119403,366
1921,12862.0,216.82191780821918,94.40111420612813,365
1922,10227.0,212.72054794520548,84.06460674157303,365
1923,12752.0,205.15934065934067,78.01098901098901,365
1924,10331.0,188.86849315068494,64.32602739726028,366
1925,10554.0,207.09641873278238,64.18153846153847,365
1926,11101.0,192.3890410958904,71.96164383561644,365
1927,13143.0,194.29805013927577,80.32876712328768,365
1928,10158.0,191.54371584699453,66.90983606557377,366
1929,11650.0,189.52602739726026,64.20547945205479,365
1930,5910.0,202.51780821917808,68.11506849315069,365
1931,9319.0,208.56438356164384,87.4986301369863,365
1932,9647.0,200.22465753424657,77.23835616438356,365
1933,11728.0,205.72328767123287,85.05753424657534,365
1934,7574.0,199.04109589041096,77.4986301369863,365
1935,13551.0,193.86301369863014,81.2027397260274,365
1936,9568.0,202.34246575342465,73.92876712328767,365
1937,9747.0,189.66758241758242,73.88736263736264,364
1938,11348.0,208.06575342465754,78.93424657534247,365
1939,11708.0,207.42191780821918,77.91780821917808,365
1940,8799.0,192.9808743169399,64.78415300546447,366
1941,7182.0,206.72328767123287,74.41917808219178,365
1942,11154.0,199.6027397260274,71.44109589041096,365
1943,9421.0,202.04931506849314,68.07123287671233,365
1944,9336.0,206.38251366120218,72.3879781420765,366
1945,11592.0,202.35068493150686,70.24657534246575,365
1946,9056.0,214.73553719008265,77.27272727272727,363
1947,8576.0,197.24383561643836,72.04657534246576,365
1948,10068.0,210.16438356164383,73.30684931506849,365
1949,10186.0,210.11813186813185,72.9065934065934,365
1950,13726.0,197.5205479452055,69.4423076923077,365
1951,12571.0,204.28493150684932,71.76164383561644,365
1952,9803.0,203.57650273224044,90.52459016393442,366
1953,8512.0,212.586301369863,78.41917808219178,365
1954,9956.0,208.64623955431756,79.04735376044569,365
1955,10005.0,202.81095890410958,76.79338842975207,365
1956,11368.0,199.06830601092895,80.02185792349727,366
1957,8801.0,203.1068493150685,78.68219178082192,365
1958,10228.0,179.97808219178083,67.13698630136986,365
1959,8932.0,203.96978021978023,80.43835616438356,365
1960,8787.0,186.60821917808218,68.96986301369863,366
1961,11042.0,184.9145299145299,53.925925925925924,365
1962,12113.0,185.4022038567493,46.73480662983425,365
1963,8391.0,182.80397727272728,34.22865013774105,365
1964,9609.0,200.87158469945356,41.19178082191781,366
1965,10584.0,195.31506849315068,48.342465753424655,365
1966,10089.0,183.04931506849314,41.45205479452055,365
1967,10324.0,188.5013698630137,45.31232876712329,365
1968,10771.0,186.7513661202186,44.31780821917808,366
1969,8056.0,183.41095890410958,48.30684931506849,365
1970,10906.0,188.9013698630137,56.66301369863014,365
1971,8897.0,190.74246575342465,55.26849315068493,365
1972,12717.0,182.28142076502732,54.51092896174863,366
1973,11404.0,199.08767123287672,56.397260273972606,365
1974,12561.0,192.66575342465754,38.782967032967036,365
1975,12453.0,194.62739726027397,52.942465753424656,365
1976,8687.0,176.6358208955224,19.99402985074627,335
1977,8387.0,193.1346153846154,36.75890410958904,365
1978,7606.0,196.21575342465752,52.16216216216216,304
1979,13183.0,181.4349030470914,45.9010989010989,365
1980,8931.0,191.77900552486187,45.51820728291317,366
1981,8869.0,192.07303370786516,39.91477272727273,365
1982,10808.0,191.56160458452723,40.295890410958904,365
1983,10310.0,194.0686813186813,45.925824175824175,365
1984,9467.0,188.2431693989071,57.62568306010929,366
1985,9538.0,188.85205479452054,45.865753424657534,365
1986,10460.0,196.19452054794522,35.320547945205476,365
1987,9825.0,200.66167664670658,19.877245508982035,334
1988,9121.0,193.06830601092895,-0.9194029850746268,366
1989,15601.0,179.11780821917807,34.61369863013699,365
1990,12974.0,206.0,55.19252873563219,365
1991,9037.0,215.7492537313433,61.3044776119403,335
1992,10004.0,189.21311475409837,28.66393442622951,366
1993,10407.0,193.22465753424657,37.15068493150685,365
1994,11472.0,194.55248618784532,41.41917808219178,365
1995,11289.0,195.25205479452055,36.81095890410959,365
1996,13443.0,183.5972602739726,24.205479452054796,366
1997,10697.0,189.2931506849315,44.36164383561644,365
1998,11855.0,213.74520547945207,73.25753424657535,365
1999,8467.0,210.86225895316804,64.12121212121212,365
2000,10341.0,203.61756373937678,63.889518413597735,366
2001,8043.0,220.24183006535947,67.41311475409836,334
2002,11775.0,208.1759530791789,65.7719298245614,365
2003,12321.0,191.98765432098764,66.50925925925925,365
2004,10144.0,213.2764505119454,71.72013651877133,359
2005,5102.0,215.28521126760563,60.429577464788736,365
2006,11507.0,201.07739938080496,67.21052631578948,365
2007,11716.0,197.45454545454547,64.68595041322314,365
2008,11789.0,179.5730659025788,55.70487106017192,365
2009,11576.0,173.42196531791907,57.327586206896555,364
2010,8991.0,181.48101265822785,63.53627760252366,360
2011,13502.0,169.21926910299004,53.38205980066445,301
2012,10293.0,192.93016759776538,70.70391061452514,358
2013,11534.0,172.62116991643455,60.796657381615596,362
2014,10201.0,171.31491712707182,55.30446927374302,363
2015,7716.0,198.1090909090909,75.23744292237443,266
2016,8494.0,234.61016949152543,105.74893617021277,272
2017,6973.0,183.05882352941177,56.7,223
2018,14496.0,182.26451612903224,75.15015974440895,334
2019,14059.0,195.97206703910615,70.45251396648045,365
2020,14348.0,184.10743801652893,73.2892561983471,366
2021,12634.0,185.55337078651687,67.64469914040114,365
2022,11074.0,182.5595567867036,60.23287671232877,365
2023,9107.0,202.37465564738292,73.0054794520548,365
2024,7080.0,209.17613636363637,84.82777777777778,182
