DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,132.14124293785312,23.06779661016949,177
1997,0.0,127.31638418079096,18.062146892655367,354
1998,6494.0,148.2164383561644,42.30958904109589,365
1999,7652.0,147.2277777777778,29.680555555555557,361
2000,7058.0,134.22131147540983,14.811475409836065,366
2001,8669.0,137.1763085399449,24.84573002754821,365
2002,5798.0,141.70670391061452,21.231843575418996,364
2003,5822.0,133.56198347107437,9.005509641873278,364
2004,9996.0,134.1639344262295,18.295081967213115,366
2005,6364.0,146.01120448179273,30.313725490196077,365
2006,7552.0,145.61917808219178,31.073972602739726,365
2007,8194.0,137.3443526170799,23.085399449035812,365
2008,6423.0,121.09041095890412,2.8904109589041096,366
2009,7106.0,123.63835616438357,8.876712328767123,365
2010,8877.0,132.78512396694214,18.578512396694215,365
2011,5283.0,135.35164835164835,20.47252747252747,365
2012,4635.0,162.46301369863014,34.104109589041094,365
2013,5499.0,125.11506849315069,10.608219178082193,365
2014,6167.0,118.1041095890411,1.3506849315068492,365
2015,7145.0,137.86027397260273,24.594520547945205,365
2016,8621.0,140.79508196721312,31.19945355191257,366
2017,7297.0,136.04931506849314,24.30958904109589,365
2018,10094.0,114.67032967032966,12.972527472527473,365
2019,9418.0,110.06849315068493,8.682191780821919,365
2020,4464.0,132.69672131147541,13.969945355191257,366
2021,6007.0,145.16986301369863,25.6,365
2022,5778.0,137.1205479452055,13.778082191780822,365
2023,7116.0,146.75824175824175,27.78787878787879,365
2024,8505.0,181.9358108108108,56.23050847457627,296
