DATE,PRCP,TMAX,TMIN,NROWS
1948,387.0,185.12418300653596,-9.686274509803921,153
1949,3570.0,171.3983286908078,-1.7883008356545962,359
1950,2997.0,180.53296703296704,-4.958791208791209,365
1951,3519.0,156.94084507042254,-9.446629213483146,356
1952,2314.0,178.57714285714286,-1.4147727272727273,352
1953,2878.0,179.14520547945204,-0.20054945054945056,365
1954,1978.0,192.5972602739726,10.347945205479451,365
1955,2666.0,175.19452054794522,-3.8767123287671232,365
1956,2712.0,177.34520547945206,-2.129120879120879,365
1957,5682.0,161.27397260273972,3.1452054794520548,365
1958,3230.0,173.80547945205478,5.271232876712329,365
1959,3417.0,172.2027397260274,-7.241095890410959,365
1960,3669.0,165.34699453551912,-2.789617486338798,366
1961,4224.0,163.24383561643836,-1.726027397260274,365
1962,3282.0,180.71978021978023,4.208219178082191,365
1963,4301.0,187.26575342465753,11.257534246575343,365
1964,2522.0,157.44728434504793,-16.047923322683705,323
1965,4407.0,170.94520547945206,-3.5424657534246577,365
1966,3697.0,178.4880239520958,-4.308383233532934,334
1967,6053.0,172.21369863013697,-7.115068493150685,365
1968,3424.0,169.97540983606558,-13.55464480874317,366
1969,3777.0,161.4,-0.9013698630136986,365
1970,3672.0,169.30027548209367,-5.6401098901098905,365
1971,2867.0,163.26575342465753,0.7013698630136986,365
1972,3849.0,159.99447513812154,-1.9043715846994536,366
1973,4347.0,154.24242424242425,3.367123287671233,365
1974,2552.0,169.62465753424658,-1.1726027397260275,365
1975,278.0,146.13934426229508,-24.549180327868854,122
1976,2630.0,169.27868852459017,1.8524590163934427,366
1977,3534.0,174.6060606060606,10.58011049723757,365
1978,2860.0,158.4986301369863,-2.419178082191781,365
1979,4473.0,156.1098901098901,-1.6428571428571428,365
1980,3473.0,167.48907103825135,4.385245901639344,366
1981,3275.0,178.91780821917808,12.956164383561644,365
1982,3688.0,160.25205479452055,-2.271232876712329,365
1983,4386.0,154.06027397260274,5.457534246575342,365
1984,4595.0,150.28142076502732,4.308743169398907,366
1985,4234.0,156.0054794520548,0.049315068493150684,365
1986,3145.0,178.82739726027398,11.479452054794521,365
1987,5043.0,162.3041095890411,9.926027397260274,365
1988,3699.0,168.01639344262296,3.8633879781420766,366
1989,2759.0,169.6109589041096,2.1506849315068495,365
1990,4982.0,166.91780821917808,11.536986301369863,365
1991,4962.0,163.54246575342466,13.682191780821919,365
1992,4218.0,160.68579234972677,14.169398907103826,366
1993,3747.0,147.81643835616438,1.5397260273972602,365
1994,3491.0,174.08219178082192,11.197260273972603,365
1995,1776.0,104.01986754966887,-43.390728476821195,151
1996,0.0,196.954802259887,12.05084745762712,177
1997,0.0,159.41666666666666,-13.005747126436782,348
1998,2393.0,170.46511627906978,-6.299418604651163,363
1999,5238.0,183.91036414565826,-5.100840336134453,364
2000,3772.0,183.9146005509642,-5.928374655647383,366
2001,3927.0,180.51933701657458,-7.889502762430939,365
2002,3076.0,181.8021978021978,-15.255494505494505,365
2003,3990.0,184.97796143250687,-5.548209366391185,365
2004,3111.0,179.04098360655738,-8.680327868852459,366
2005,3591.0,187.73371104815865,-3.1473087818696883,364
2006,3632.0,188.61218836565098,-6.340720221606648,361
2007,3572.0,174.96712328767123,-6.739726027397261,365
2008,3178.0,174.1868131868132,-11.324175824175825,366
2009,4605.0,162.9724517906336,-11.944903581267218,363
2010,2918.0,176.4931129476584,-7.8292011019283745,365
2011,3447.0,175.46428571428572,-15.85989010989011,364
2012,2504.0,191.95604395604394,-8.395604395604396,365
2013,4398.0,169.17582417582418,-15.2,365
2014,3559.0,170.48219178082192,-10.197260273972603,365
2015,5383.0,176.85753424657534,4.4,365
2016,3055.0,185.92349726775956,-10.66120218579235,366
2017,3676.0,186.47632311977716,-6.270194986072424,365
2018,3444.0,182.38630136986302,-7.504109589041096,365
2019,3500.0,169.93956043956044,-11.695054945054945,365
2020,2600.0,187.3890410958904,-7.901639344262295,366
2021,3484.0,190.3013698630137,-0.4684931506849315,365
2022,2809.0,187.34357541899442,-11.013966480446927,362
2023,4166.0,179.14835164835165,-3.7747252747252746,365
2024,3337.0,215.40344827586208,21.306896551724137,296
