DATE,PRCP,TMAX,TMIN,NROWS
1895,2258.0,178.20394736842104,47.75333333333333,184
1896,6472.0,164.96448087431693,34.24175824175824,366
1897,6178.0,158.00732600732601,24.399267399267398,365
1898,4053.0,179.29770992366412,44.43893129770992,327
1899,3437.0,,,181
1900,7084.0,,,189
1901,6851.0,,,114
1902,7489.0,,,165
1903,6495.0,,,365
1904,5498.0,,,346
1905,9115.0,,,365
1906,8886.0,,,365
1907,5050.0,,,365
1908,7211.0,,,366
1909,4879.0,,,365
1910,5052.0,,,342
1911,5915.0,,,365
1912,3598.0,,,306
1913,7091.0,,,339
1914,4821.0,,,312
1915,8583.0,,,365
1916,4991.0,,,366
1917,5794.0,,,365
1918,5715.0,,,365
1919,5111.0,,,362
1920,9203.0,,,366
1921,6407.0,,,365
1922,6110.0,,,365
1923,8426.0,,,365
1924,6412.0,,,366
1925,5352.0,,,365
1926,6173.0,,,365
1927,5632.0,,,365
1928,4984.0,,,366
1929,6578.0,,,365
1930,7889.0,,,340
1931,4365.0,,,365
1932,5306.0,,,366
1933,5430.0,,,365
1934,2786.0,,,365
1935,6938.0,,,365
1936,3854.0,,,366
1937,4386.0,,,365
1938,4948.0,,,365
1939,3847.0,,,365
1940,4846.0,,,366
1941,5896.0,,,365
1942,6288.0,,,365
1943,4181.0,,,365
1944,6580.0,,,366
1945,5631.0,,,365
1946,6692.0,,,365
1947,6356.0,,,365
1948,6488.0,,,366
1949,6135.0,,,365
1950,6266.0,,,365
1951,7185.0,,,365
1952,4422.0,,,364
1953,5844.0,,,365
1954,4270.0,,,365
1955,4103.0,,,365
1956,4294.0,,,366
1957,8127.0,,,360
1958,5911.0,,,365
1959,5347.0,,,365
1960,6459.0,,,366
1961,5626.0,,,365
1962,7817.0,,,365
1963,5095.0,,,365
1964,5411.0,,,366
1965,7975.0,,,365
1966,6662.0,262.35483870967744,149.58064516129033,365
1967,4164.0,,,365
1968,6291.0,,,366
1969,5709.0,122.93548387096774,10.193548387096774,365
1970,4901.0,,,365
1971,5742.0,,,365
1972,4985.0,173.4191419141914,51.20462046204621,366
1973,8879.0,-3.8333333333333335,,365
1974,4027.0,272.85714285714283,120.85714285714286,365
1975,6552.0,23.857142857142858,,365
1976,4977.0,,,366
1977,5818.0,243.03225806451613,129.58064516129033,212
2024,4284.0,202.7103448275862,51.43944636678201,290
