DATE,PRCP,TMAX,TMIN,NROWS
1979,5510.0,308.17241379310343,220.3793103448276,275
1980,7643.0,,,335
1981,5612.0,,,365
1982,8478.0,,,364
1983,2462.0,,,365
1984,6104.0,,,366
1985,5562.0,,,365
1986,7911.0,,,365
1987,6046.0,,,365
1988,4063.0,,,366
1989,6888.0,,,365
1990,7554.0,,,365
1991,5978.0,,,365
1992,9873.0,,,366
1993,5876.0,,,365
1994,5175.0,,,365
1995,3816.0,,,365
1996,9647.0,,,366
1997,7853.0,,,365
1998,4596.0,,,365
1999,5820.0,,,365
2000,2957.0,,,366
2001,4364.0,,,365
2002,4079.0,,,365
2003,3086.0,,,365
2004,10183.0,,,366
2005,8370.0,,,365
2006,4481.0,,,365
2007,3906.0,,,365
2008,2706.0,,,366
2009,1851.0,,,365
2010,1654.0,,,334
2011,2266.0,,,290
2012,2305.0,,,276
2013,2290.0,,,124
2014,2859.0,,,172
2015,5659.0,,,217
2016,1233.0,,,90
2017,1499.0,,,80
2018,0.0,,,1
2019,6698.0,,,172
2020,597.0,,,26
2022,3131.0,,,91
2023,4162.0,,,243
