DATE,PRCP,TMAX,TMIN,NROWS
1893,11526.0,,,313
1894,6759.0,,,212
1940,8036.0,,,293
1941,10014.0,,,364
1942,11859.0,,,365
1943,6133.0,,,334
1944,8676.0,,,366
1945,14748.0,,,365
1946,14290.0,,,365
1947,9544.0,,,365
1948,10900.0,,,366
1949,12315.0,,,365
1950,11913.0,,,363
1951,14784.0,,,365
1952,6592.0,,,363
1953,5090.0,,,365
1954,7688.0,,,365
1955,8037.0,,,365
1956,9796.0,,,335
1957,12519.0,,,334
1958,8589.0,,,365
1959,8720.0,,,333
1960,8447.0,,,362
1961,8509.0,,,365
1962,10397.0,,,364
1963,8443.0,,,365
1964,9203.0,,,366
1965,9215.0,,,335
1966,11051.0,,,365
1967,10536.0,,,365
1968,11342.0,,,366
1969,7123.0,,,365
1970,10881.0,,,358
1971,8499.0,,,365
1972,12503.0,,,366
1973,14217.0,,,304
1974,13973.0,,,365
1975,7583.0,,,274
1976,4475.0,191.1,,184
1977,11778.0,,,254
1978,10186.0,160.16981132075472,37.81132075471698,365
1979,11928.0,,,365
1980,4295.0,,,362
1981,10280.0,277.6190476190476,91.0952380952381,331
1982,15094.0,,,365
1983,10886.0,,,365
1984,15246.0,,,366
1985,15355.0,,,365
1986,7756.0,,,301
1987,5426.0,,,199
1988,7720.0,,,303
1989,6436.0,,,284
1990,7558.0,,,304
1991,7033.0,,,305
1992,8633.0,,,347
1993,12243.0,,,314
1994,5996.0,,,276
1995,6425.0,,,296
1996,30.0,,,28
2002,539.0,,,61
2003,11490.0,192.38333333333333,43.88486842105263,350
2004,12764.0,199.36443148688048,47.60289855072464,366
2005,10862.0,211.15142857142857,48.72857142857143,365
2006,8997.0,224.04658385093168,57.161094224924014,334
2007,9282.0,211.1614730878187,55.40845070422535,365
2008,17070.0,198.65689149560117,49.73913043478261,366
2009,13099.0,197.91884057971015,54.23255813953488,360
2010,8733.0,209.26349206349207,53.424920127795524,364
2011,13340.0,205.66220735785953,53.90397350993378,355
2012,6372.0,219.05067567567568,39.21993127147766,339
2013,14417.0,194.04941860465115,42.18857142857143,361
2014,9243.0,191.10833333333332,36.25,362
2015,14286.0,201.9120879120879,55.01923076923077,365
2016,10273.0,211.7945205479452,60.75342465753425,366
2017,12002.0,217.8977900552486,61.16438356164384,365
2018,14419.0,202.11845730027548,58.13259668508287,365
2019,16334.0,202.21917808219177,58.494505494505496,365
2020,14090.0,204.2704918032787,57.21584699453552,366
2021,12465.0,205.83287671232875,57.005494505494504,365
2022,10499.0,208.0,46.93972602739726,365
2023,9104.0,220.75890410958905,60.62739726027397,365
2024,8654.0,232.37543859649122,75.0280701754386,294
