DATE,PRCP,TMAX,TMIN,NROWS
1915,5927.0,,,184
1916,10349.0,,,366
1917,8624.0,,,365
1918,11104.0,,,334
1919,11625.0,,,365
1920,11898.0,,,366
1921,9906.0,,,365
1922,9750.0,,,365
1923,11894.0,,,365
1924,9139.0,,,366
1925,9007.0,,,365
1926,11197.0,,,365
1927,13953.0,,,365
1928,10779.0,,,366
1929,11903.0,,,365
1930,7783.0,,,364
1931,9895.0,,,365
1932,8922.0,228.0,30.5,366
1933,8447.0,,,365
1934,9759.0,,,364
1935,11511.0,,,365
1936,7088.0,,,366
1937,11481.0,,,365
1938,9993.0,,,365
1939,11715.0,,,363
1940,7374.0,,,366
1941,8791.0,,,365
1942,13147.0,84.89655172413794,14.92,365
1943,8686.0,187.87593984962405,95.6,365
1944,7988.0,199.4488888888889,101.08379888268156,366
1945,14274.0,,,365
1946,9258.0,,,306
1947,6998.0,,,365
1948,7847.0,,,280
1949,13247.0,,,365
1950,13574.0,,,365
1951,9558.0,,,364
1952,8255.0,,,366
1953,6803.0,,,365
1954,8574.0,,,365
1955,8233.0,,,365
1956,10672.0,,,365
1957,15534.0,,,365
1958,11292.0,221.45787545787545,96.2967032967033,365
1959,10063.0,195.9120879120879,72.04143646408839,365
1960,8582.0,181.81643835616438,62.73278236914601,366
1961,10776.0,186.8876712328767,65.09366391184572,365
1962,8864.0,190.53424657534248,67.41369863013699,365
1963,7657.0,193.75068493150684,57.868493150684934,365
1964,9044.0,197.88524590163934,68.10109289617486,366
1965,9860.0,195.34794520547945,69.59726027397261,365
1966,9943.0,184.55890410958904,61.347945205479455,365
1967,12511.0,185.61878453038673,64.68493150684931,365
1968,9486.0,185.5928961748634,59.185792349726775,366
1969,11369.0,181.1013698630137,59.67123287671233,365
1970,9446.0,189.2082191780822,65.31232876712329,365
1971,8057.0,189.26373626373626,71.8543956043956,365
1972,10563.0,178.69945355191257,68.04918032786885,366
1973,12953.0,189.96438356164384,83.43835616438356,365
1974,10373.0,191.97260273972603,73.12876712328767,365
1975,11163.0,191.18082191780823,75.2,365
1976,7195.0,188.96448087431693,57.557377049180324,366
1977,11775.0,188.73424657534247,63.73698630136986,365
1978,10475.0,176.61369863013698,63.12602739726027,365
1979,11498.0,175.35068493150686,61.24657534246575,365
1980,6996.0,188.71311475409837,68.5123287671233,366
1981,9272.0,187.41095890410958,72.29476584022039,365
1982,12148.0,183.15342465753426,66.28493150684932,365
1983,11874.0,186.15890410958903,72.9041095890411,365
1984,13424.0,186.57103825136613,72.30327868852459,366
1985,13077.0,182.48767123287672,68.6082191780822,365
1986,9361.0,196.60821917808218,79.00821917808219,365
1987,9854.0,203.13424657534247,74.5013698630137,365
1988,9901.0,195.69945355191257,56.39071038251366,366
1989,8109.0,185.57534246575344,61.28493150684932,365
1990,13681.0,203.5013698630137,73.69315068493151,365
1991,8508.0,200.2,87.02739726027397,365
1992,8319.0,189.9808743169399,68.06557377049181,366
1993,14831.0,178.813698630137,69.03287671232877,365
1994,8817.0,192.48219178082192,71.47397260273972,365
1995,13520.0,186.27123287671233,75.45479452054795,365
1996,10552.0,176.62021857923497,69.31967213114754,366
1997,10631.0,178.05753424657533,75.54794520547945,365
1998,13496.0,190.02472527472528,91.14285714285714,365
1999,10920.0,190.3068493150685,75.45205479452055,365
2000,12692.0,176.15027322404373,68.10109289617486,366
2001,9938.0,186.9095890410959,73.32876712328768,365
2002,10281.0,187.16438356164383,76.05479452054794,365
2003,11164.0,176.52876712328768,67.55068493150685,365
2004,12347.0,179.87978142076503,72.88251366120218,366
2005,10132.0,189.0,78.84657534246575,365
2006,10885.0,188.7123287671233,78.13150684931507,365
2007,9000.0,193.1260273972603,79.14520547945206,365
2008,14342.0,172.15041782729804,62.7,366
2009,13817.0,174.15068493150685,71.12912087912088,365
2010,9412.0,182.56438356164384,74.77534246575343,365
2011,13864.0,180.44628099173553,79.60606060606061,363
2012,10073.0,201.68956043956044,86.56557377049181,366
2013,13270.0,170.55616438356165,66.64657534246575,365
2014,11612.0,164.16712328767125,59.206043956043956,365
2015,14039.0,180.52472527472528,77.07162534435261,365
2016,10681.0,187.1120218579235,85.8688524590164,366
2017,9085.0,185.09641873278238,68.99159663865547,365
2018,14686.0,180.7087912087912,74.90934065934066,365
2019,15971.0,179.3131868131868,71.95879120879121,365
2020,12837.0,184.96638655462183,77.14958448753463,366
2021,12478.0,188.47397260273974,80.10169491525424,365
2022,12277.0,184.398891966759,69.95543175487465,365
2023,10998.0,200.25069637883007,84.16897506925208,365
2024,12186.0,220.0,101.91126279863481,296
