DATE,PRCP,TMAX,TMIN,NROWS
1999,2941.0,179.7196261682243,26.76923076923077,333
2000,2907.0,151.59610027855155,5.358126721763085,366
2001,2915.0,162.0561797752809,14.243697478991596,365
2002,2533.0,146.52380952380952,1.1568627450980393,365
2003,3765.0,155.00828729281767,9.259776536312849,365
2004,2472.0,157.7967032967033,-0.20520231213872833,366
2005,4718.0,154.8953168044077,6.1,365
2006,2832.0,169.3178082191781,18.61917808219178,365
2007,4081.0,160.5095890410959,19.2986301369863,365
2008,4319.0,144.36612021857923,-1.9726775956284153,366
2009,3154.0,142.09722222222223,-2.278551532033426,365
2010,4264.0,141.60857142857142,3.888571428571429,365
2011,5528.0,141.55068493150685,-1.7380281690140844,365
2012,2391.0,162.813698630137,13.25,366
2013,4208.0,142.25753424657535,-0.717032967032967,365
2014,3146.0,137.06301369863013,-11.401098901098901,365
2015,2395.0,161.12912087912088,1.6164383561643836,365
2016,4622.0,156.58196721311475,4.414835164835165,366
2017,2873.0,146.7917808219178,-4.298630136986302,365
2018,4601.0,127.79452054794521,-15.432876712328767,365
2019,5488.0,122.66575342465754,-21.257534246575343,365
2020,2187.0,186.51643192488262,33.803827751196174,217
2021,2866.0,151.0457142857143,-17.22635135135135,361
2022,3826.0,148.56986301369864,6.1506849315068495,365
2023,4309.0,159.4191780821918,23.830985915492956,365
2024,4173.0,176.40338983050847,28.429054054054053,296
